cut1_idx,cut2_idx
34,7
34,12
137,82
137,90
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,376
376,373
376,374
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
718,645
645,518
645,631
631,501
631,517
718,665
718,667
667,645
667,665
857,790
857,809
1006,933
933,806
933,919
919,790
919,805
1006,952
952,949
952,950
1006,955
955,933
955,952
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1098
1150,1108
1108,950
1108,1064
1108,1093
1108,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1242
1295,1266
1266,1221
1266,1242
1433,1365
1365,1238
1365,1357
1433,1386
1577,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1577,1529
1726,1653
1653,1526
1653,1645
1726,1672
1672,1669
1672,1670
1726,1684
1684,1526
1684,1645
1684,1669
1684,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1645
1784,1669
1870,1818
1870,1819
1819,1797
1819,1818
2009,1941
1941,1814
1941,1933
2009,1959
2153,2085
2085,1958
2085,2072
2072,1814
2072,1933
2072,1957
2153,2103
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2247
2303,2275
2275,2229
2275,2245
2275,2246
2461,2373
2373,2246
2373,2359
2359,2229
2359,2245
2461,2389
2461,2390
2461,2396
2396,2373
2396,2389
2396,2390
2590,2524
2590,2536
2536,2533
2536,2534
2590,2540
2540,2524
2540,2533
2540,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2504,2246
2504,2359
2504,2389
2648,2533
2729,2679
2873,2805
2805,2678
2805,2793
2873,2826
3017,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3017,2970
3166,3096
3166,3113
3166,3116
3116,3096
3116,3109
3116,3110
3325,3237
3237,3110
3237,3224
3224,2966
3224,3079
3079,2949
3079,2965
3224,3109
3325,3253
3325,3254
3325,3259
3259,3237
3259,3258
3469,3383
3383,3237
3383,3253
3383,3254
3469,3397
3469,3398
3469,3412
3412,3254
3412,3368
3368,3110
3368,3224
3368,3253
3412,3397
3412,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3546
3599,3575
3742,3670
3742,3690
3742,3692
3692,3670
3692,3685
3692,3686
3887,3815
3815,3670
3815,3685
3815,3686
3887,3831
3887,3858
3858,3815
3858,3831
4031,3958
4031,3978
4031,4003
4003,3958
4003,3973
4003,3974
4174,4101
4101,3974
4101,4087
4087,3958
4087,3973
4174,4122
4174,4123
4123,4101
4123,4122
4319,4245
4245,4118
4245,4237
4319,4264
4264,4261
4264,4262
4319,4291
4291,4245
4291,4261
4291,4262
4463,4391
4391,4245
4391,4261
4391,4262
4463,4407
4463,4434
