cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
286,214
286,234
286,236
236,214
236,229
236,230
425,359
359,214
359,229
359,230
425,377
574,508
574,521
574,523
523,508
523,521
718,646
718,666
718,668
668,646
668,661
668,662
862,791
791,646
791,661
791,662
862,810
862,812
812,791
812,805
812,806
1001,935
935,791
935,805
935,806
1001,952
952,949
952,950
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1097
1151,1122
1122,1077
1122,1097
1295,1221
1221,1094
1221,1209
1295,1241
1295,1266
1266,1221
1266,1241
1439,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1439,1386
1439,1410
1410,1365
1410,1386
1577,1512
1577,1528
1528,1525
1528,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1727,1674
1727,1698
1698,1653
1698,1674
1865,1797
1797,1670
1797,1783
1783,1653
1783,1669
1865,1818
2009,1941
1941,1814
1941,1933
2009,1961
2158,2087
2087,1941
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2108
2108,2087
2108,2101
2108,2102
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2250
2303,2291
2446,2373
2373,2246
2373,2359
2359,2229
2359,2245
2446,2392
2392,2389
2392,2390
2446,2396
2396,2373
2396,2389
2396,2390
2590,2519
2519,2373
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2557
2557,2373
2557,2389
2557,2390
2557,2533
2557,2534
2729,2663
2663,2519
2663,2533
2663,2534
2729,2681
2873,2807
2807,2663
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2970
3022,2971
2971,2949
2971,2970
3166,3093
3093,2966
3093,3085
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3085
3117,3112
3311,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3311,3258
3311,3287
3449,3382
3449,3400
3400,3397
3400,3398
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3548
3548,3527
3548,3541
3548,3542
3738,3692
3692,3669
3669,3542
3669,3655
3655,3527
3655,3541
3692,3685
3692,3686
3738,3715
3715,3669
3715,3685
3715,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3834
3886,3835
3835,3813
3835,3834
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4087
4087,3957
4087,3973
4174,4121
4174,4123
4123,4101
4123,4121
4313,4246
4313,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4601,4534
4601,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4889,4822
4889,4841
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5177,5110
5177,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5416
5416,5413
5416,5414
5610,5565
5565,5414
5565,5527
5527,5397
5527,5413
5565,5560
5560,5557
5560,5558
5610,5587
5587,5541
5541,5414
5541,5527
5587,5557
5587,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5705
5758,5707
5707,5685
5707,5705
5897,5836
5897,5849
6046,5975
5975,5836
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6185,6124
6185,6138
6334,6263
6263,6124
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6284
6284,6263
6284,6277
6284,6278
6478,6407
6407,6263
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6622,6550
6622,6570
6622,6572
6572,6550
6572,6565
6572,6566
6761,6693
6693,6566
6693,6679
6679,6550
6679,6565
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,6999
7193,7125
7125,6998
7125,7117
7193,7146
7337,7269
7269,7142
7269,7261
7337,7287
7481,7413
7413,7286
7413,7400
7400,7142
7400,7261
7400,7285
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7578
7630,7580
7580,7557
7580,7573
7580,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7722
7774,7723
7723,7701
7723,7722
7918,7847
7847,7701
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8062,7990
8062,8008
8008,8005
8008,8006
8062,8012
8012,7990
8012,8005
8012,8006
8206,8133
8133,8006
8133,8119
8119,7990
8119,8005
8206,8153
8206,8156
8156,8133
8156,8149
8156,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8350,8298
8350,8299
8299,8277
8299,8298
8495,8423
8423,8277
8423,8293
8423,8294
8495,8441
8495,8471
8633,8567
8567,8423
8567,8437
8567,8438
8633,8586
8783,8711
8711,8567
8711,8581
8711,8582
8783,8730
8783,8759
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9070,8999
8999,8854
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9214,9143
9143,8999
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9359,9287
9287,9143
9287,9157
9287,9158
9359,9306
9359,9330
9330,9287
9330,9306
9497,9431
9431,9287
9431,9301
9431,9302
9497,9449
9647,9574
9647,9592
9592,9589
9592,9590
9647,9619
9619,9574
9619,9589
9619,9590
9785,9717
9717,9590
9717,9703
9703,9574
9703,9589
9785,9736
9736,9733
9736,9734
9929,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9929,9879
10079,10007
10007,9861
10007,9877
10007,9878
10079,10025
10079,10055
10222,10151
10151,10007
10151,10021
10151,10022
10222,10168
10168,10165
10168,10166
10222,10172
10172,10151
10172,10165
10172,10166
10367,10295
10295,10151
10295,10165
10295,10166
10367,10314
10367,10343
10510,10439
10439,10295
10439,10309
10439,10310
10510,10457
10510,10459
10459,10439
10459,10457
10654,10582
10654,10601
10654,10603
10603,10582
10603,10601
10799,10725
10725,10598
10725,10711
10711,10582
10711,10597
10799,10746
10799,10770
10770,10725
10770,10746
10942,10871
10871,10725
10871,10741
10871,10742
10942,10887
10942,10891
10891,10871
10891,10887
11087,11015
11015,10871
11015,10885
11015,10886
11087,11034
11087,11058
11058,11015
11058,11034
11231,11159
11159,11015
11159,11029
11159,11030
11231,11176
11176,11173
11176,11174
11231,11203
11203,11159
11203,11173
11203,11174
11369,11301
11301,11174
11301,11287
11287,11159
11287,11173
11369,11321
11519,11447
11447,11301
11447,11317
11447,11318
11519,11466
11519,11495
11657,11591
11591,11447
11591,11461
11591,11462
11657,11608
11608,11605
11608,11606
11806,11735
11735,11591
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11764
11764,11606
11764,11719
11719,11591
11719,11605
11764,11749
11764,11750
