cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,72
137,89
281,213
213,86
213,200
200,9
200,72
200,85
281,234
430,357
357,230
357,344
344,86
344,200
344,229
430,375
430,381
381,230
381,344
381,375
574,501
501,374
501,488
488,230
488,344
488,373
574,520
520,517
520,518
574,523
523,501
523,520
718,647
647,501
647,517
647,518
718,666
718,667
667,647
667,666
862,791
791,647
791,661
791,662
862,808
808,805
808,806
862,829
829,647
829,661
829,662
829,805
829,806
1001,935
935,791
935,805
935,806
1001,954
1150,1079
1079,935
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1309,1221
1221,1094
1221,1207
1207,1079
1207,1093
1309,1237
1309,1238
1309,1244
1244,1221
1244,1237
1244,1238
1433,1365
1365,1238
1365,1357
1433,1386
1577,1511
1511,1365
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1672
1672,1669
1672,1670
1726,1684
1684,1526
1684,1639
1684,1669
1684,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1816
1816,1813
1816,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1959
2015,1987
1987,1941
1987,1957
1987,1958
2159,2085
2085,1958
2085,2073
2159,2105
2159,2130
2130,2085
2130,2105
2303,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2303,2247
2303,2274
2274,2229
2274,2247
2441,2373
2373,2246
2373,2361
2441,2394
2585,2517
2517,2390
2517,2509
2585,2538
2734,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2734,2681
2734,2683
2683,2661
2683,2681
2878,2806
2878,2823
2878,2827
2827,2806
2827,2823
3017,2950
3017,2969
3167,3094
3167,3114
3167,3143
3305,3238
3305,3258
3449,3382
3449,3402
3593,3526
3593,3543
3743,3671
3671,3526
3671,3541
3671,3542
3743,3688
3688,3685
3688,3686
3743,3714
3714,3671
3714,3688
3887,3813
3813,3686
3813,3799
3799,3671
3799,3685
3887,3834
3887,3858
3858,3813
3858,3834
4030,3957
3957,3830
3957,3949
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4175,4101
4101,3974
4101,4088
4088,3830
4088,3949
4088,3973
4175,4122
4175,4146
4146,4101
4146,4122
4319,4248
4319,4266
4319,4307
4462,4389
4389,4262
4389,4381
4462,4409
4462,4411
4411,4389
4411,4409
4601,4533
4533,4406
4533,4521
4601,4553
4750,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4750,4696
4696,4693
4696,4694
4750,4708
4708,4550
4708,4664
4708,4693
4708,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4841
4894,4845
4845,4694
4845,4808
4845,4841
5039,4966
