cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,72
137,89
281,213
213,86
213,200
200,9
200,72
200,85
281,233
425,357
357,230
357,343
343,213
343,229
425,376
376,373
376,374
574,501
501,374
501,488
488,230
488,343
488,373
574,521
574,523
523,501
523,521
719,648
719,664
664,661
664,662
719,699
699,518
699,632
632,374
632,488
632,517
699,661
699,662
857,789
789,662
789,776
776,518
776,632
776,661
857,808
808,805
808,806
1001,933
933,806
933,919
919,789
919,805
1001,952
952,949
952,950
1145,1077
1077,950
1077,1069
1145,1098
1295,1224
1295,1242
1295,1266
1266,1224
1266,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1383
1577,1512
1577,1530
1726,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1726,1672
1672,1669
1672,1670
1726,1690
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1818
1871,1859
2014,1943
1943,1797
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2585,2517
2517,2390
2517,2505
2585,2537
2729,2661
2661,2534
2661,2653
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2661
2791,2677
2873,2825
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2969
3022,2973
2973,2822
2973,2936
2973,2969
3166,3095
3095,2949
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3449,3382
3449,3402
3593,3526
3593,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3690
3742,3709
3709,3526
3709,3541
3709,3542
3709,3685
3709,3686
3881,3815
3815,3671
3815,3685
3815,3686
3881,3834
4030,3959
3959,3815
3959,3829
3959,3830
4030,3975
4030,3979
3979,3959
3979,3975
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4264
4264,4261
4264,4262
4319,4291
4291,4247
4291,4261
4291,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4409
4462,4411
4411,4389
4411,4409
4601,4533
4533,4406
4533,4521
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4751,4698
4751,4724
4724,4550
4724,4664
4724,4698
4895,4822
4895,4839
4895,4866
4866,4822
4866,4839
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5177,5110
5177,5129
5321,5254
5321,5274
5465,5398
5465,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5753,5686
5753,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6046,5975
5975,5831
5975,5845
5975,5846
6046,5993
6046,5996
5996,5975
5996,5989
5996,5990
6204,5990
6204,6103
6103,5975
6103,5989
6204,6137
6204,6162
6162,6117
6117,5990
6117,6103
6162,6137
6329,6261
6261,6134
6261,6253
6329,6282
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6622,6551
6551,6406
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6761,6694
6761,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6858
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7001
7054,7003
7003,6981
7003,7001
7193,7125
7125,6998
7125,7113
7193,7143
7357,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7357,7285
7357,7286
7357,7292
7292,7269
7292,7285
7292,7286
7481,7413
7413,7286
7413,7405
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7544
7544,7286
7544,7405
7544,7429
7630,7577
7630,7579
7579,7557
7579,7577
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7913,7846
7913,7865
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8201,8135
8135,7990
8135,8005
8135,8006
8201,8153
8345,8278
8345,8296
8296,8293
8296,8294
8489,8428
8489,8440
8440,8437
8440,8438
8639,8565
8565,8438
8565,8551
8551,8428
8551,8437
8639,8586
8639,8615
8777,8710
8777,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9071,8999
8999,8855
8999,8869
8999,8870
9071,9018
9071,9042
9042,8999
9042,9018
9209,9143
9143,8999
9143,9013
9143,9014
9209,9161
9358,9286
9358,9305
9358,9307
9307,9286
9307,9305
9497,9430
9497,9450
9646,9574
9646,9591
9646,9595
9595,9574
9595,9591
9791,9719
9719,9574
9719,9589
9719,9590
9791,9738
9791,9762
9762,9719
9762,9738
9929,9862
9929,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10024
10024,10021
10024,10022
10223,10149
10149,10022
10149,10135
10135,10007
10135,10021
10223,10170
10223,10196
10196,10022
10196,10135
10196,10170
10366,10294
10366,10311
10366,10315
10315,10294
10315,10311
10505,10438
10505,10458
10654,10582
10654,10601
10654,10603
10603,10582
10603,10601
10799,10726
10799,10745
10799,10777
10957,10871
10871,10726
10871,10741
10871,10742
10957,10885
10957,10886
10957,10892
10892,10871
10892,10885
10892,10886
11086,11015
11015,10871
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11230,11158
11230,11177
11230,11179
11179,11158
11179,11177
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11466
11663,11590
11663,11610
11663,11639
11801,11734
11801,11753
11951,11878
11951,11896
11896,11893
11896,11894
11951,11923
11923,11878
11923,11893
11923,11894
12095,12023
12023,11878
12023,11893
12023,11894
12095,12041
12095,12066
12066,12023
12066,12041
12238,12167
12167,12023
12167,12037
12167,12038
12238,12185
12238,12187
12187,12167
12187,12185
12377,12310
12377,12328
12328,12325
12328,12326
12526,12455
12455,12310
12455,12325
12455,12326
12526,12472
12472,12469
12472,12470
12526,12493
12493,12310
12493,12325
12493,12326
12493,12469
12493,12470
12671,12597
12597,12470
12597,12583
12583,12455
12583,12469
12671,12617
12671,12642
12642,12597
12642,12617
12809,12741
12741,12614
12741,12728
12728,12470
12728,12583
12728,12613
12809,12761
12953,12885
12885,12758
12885,12872
12872,12614
12872,12728
12872,12757
12953,12905
13097,13032
13097,13050
13241,13173
13173,13046
13173,13160
13160,12902
13160,13016
13016,12758
13016,12872
13016,12901
13160,13045
13241,13193
13391,13324
13391,13338
13391,13362
13362,13324
13362,13338
13534,13463
13463,13324
13463,13333
13463,13334
13534,13480
13480,13477
13480,13478
13534,13484
13484,13463
13484,13477
13484,13478
13679,13605
13605,13478
13605,13591
13591,13463
13591,13477
13679,13626
13679,13650
13650,13605
13650,13626
13817,13749
13749,13622
13749,13737
13817,13767
13966,13893
13893,13766
13893,13885
13966,13914
13966,13915
13915,13893
13915,13914
14110,14038
14110,14057
