cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,89
142,100
100,9
100,74
100,85
100,86
287,213
213,86
213,200
200,9
200,74
200,85
287,234
287,258
258,213
258,234
431,357
357,230
357,344
344,86
344,200
344,229
431,378
431,404
404,230
404,344
404,378
575,501
501,374
501,493
575,520
520,517
520,518
575,566
718,645
645,518
645,632
632,374
632,493
632,517
718,666
718,667
667,645
667,666
857,790
857,809
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,955
955,935
955,952
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1309,1222
1309,1237
1309,1238
1309,1244
1244,1222
1244,1237
1244,1238
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1415
1582,1516
1582,1530
1582,1532
1532,1516
1532,1525
1532,1526
1727,1660
1727,1674
1727,1703
1870,1798
1870,1816
1816,1813
1816,1814
1870,1819
1819,1798
1819,1816
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1960
1960,1957
1960,1958
2014,1964
1964,1941
1964,1957
1964,1958
2159,2087
2087,1941
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2392
2392,2389
2392,2390
2447,2418
2418,2375
2418,2392
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2682
2734,2683
2683,2661
2683,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2826
3022,2949
2949,2822
2949,2937
3022,2968
2968,2965
2968,2966
3022,2971
2971,2949
2971,2968
3161,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3093
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3400
3400,3397
3400,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3545
3599,3570
3570,3525
3570,3545
3737,3669
3669,3542
3669,3657
3737,3690
3886,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4025,3959
3959,3813
3959,3829
3959,3830
4025,3978
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4601,4534
4601,4552
4552,4549
4552,4550
4751,4679
4679,4534
4679,4549
4679,4550
4751,4695
4751,4723
4723,4679
4723,4693
4723,4694
4889,4823
4823,4679
4823,4693
4823,4694
4889,4841
5038,4967
4967,4823
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5183,5110
5183,5130
5183,5155
5155,5110
5155,5125
5155,5126
5326,5253
5253,5126
5253,5239
5239,5110
5239,5125
5326,5272
5272,5269
5272,5270
5326,5277
5277,5126
5277,5239
5277,5272
5465,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5465,5417
5615,5544
5615,5561
5615,5586
5586,5544
5586,5561
5753,5685
5685,5558
5685,5677
5753,5704
5704,5701
5704,5702
5903,5829
5829,5702
5829,5815
5815,5685
5815,5701
5903,5850
5903,5875
5875,5829
5875,5845
5875,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6046,5992
5992,5989
5992,5990
6046,5995
5995,5973
5995,5992
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6138
6348,6134
6348,6248
6248,5990
6248,6104
6248,6133
6348,6282
6348,6308
6308,6134
6308,6248
6308,6282
6478,6406
6478,6424
6424,6421
6424,6422
6478,6428
6428,6406
6428,6421
6428,6422
6622,6549
6549,6422
6549,6535
6535,6406
6535,6421
6622,6569
6622,6571
6571,6549
6571,6569
6767,6694
6767,6714
6767,6738
6738,6694
6738,6714
6910,6839
6839,6694
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6877
6877,6694
6877,6709
6877,6710
6877,6853
6877,6854
7054,6983
6983,6839
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7199,7126
7199,7146
7199,7170
7170,7126
7170,7146
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7577
7630,7580
7580,7557
7580,7573
7580,7574
7774,7701
7701,7574
7701,7687
7687,7557
7687,7573
7774,7721
7774,7732
7732,7574
7732,7687
7732,7717
7732,7718
7918,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7918,7866
7918,7869
7869,7718
7869,7832
7869,7866
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8063,8010
8063,8035
8035,7989
8035,8005
8035,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8152
8152,8149
8152,8150
8206,8155
8155,8133
8155,8152
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8298
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8442
8494,8443
8443,8421
8443,8442
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8585
8782,8716
8782,8728
8728,8725
8728,8726
8782,8733
8733,8582
8733,8696
8696,8438
8696,8552
8696,8581
8733,8728
8927,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8927,8872
8872,8869
8872,8870
8927,8899
8899,8853
8899,8869
8899,8870
9071,8999
8999,8853
8999,8869
8999,8870
9071,9016
9016,9013
9016,9014
9071,9042
9042,8999
9042,9016
9214,9143
9143,8999
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9353,9292
9353,9305
9502,9431
9431,9292
9431,9301
9431,9302
9502,9450
9502,9451
9451,9431
9451,9450
9641,9573
9573,9446
9573,9559
9559,9431
9559,9445
9641,9594
9785,9718
9785,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9882
10079,10006
10079,10026
10079,10050
10050,10006
10050,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10169
10361,10294
10361,10314
10505,10438
10505,10455
10649,10581
10581,10454
10581,10567
10567,10438
10567,10453
10649,10602
10793,10726
10793,10746
10937,10871
10871,10726
10871,10741
10871,10742
10937,10889
11086,11015
11015,10871
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11230,11159
11159,11015
11159,11029
11159,11030
11230,11177
11230,11179
11179,11159
11179,11177
11369,11302
11369,11322
11518,11447
11447,11302
11447,11317
11447,11318
11518,11466
11518,11467
11467,11447
11467,11466
11657,11589
11589,11462
11589,11575
11575,11447
11575,11461
11657,11609
11806,11733
11733,11606
11733,11720
11720,11462
11720,11575
