cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,213
213,86
213,200
200,9
200,74
200,85
281,232
232,229
232,230
431,357
357,230
357,344
344,86
344,200
344,229
431,378
431,407
574,502
574,522
574,524
524,502
524,517
524,518
719,647
647,502
647,517
647,518
719,665
719,697
862,791
791,647
791,661
791,662
862,810
862,811
811,791
811,810
1007,935
935,791
935,805
935,806
1007,954
1007,983
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1289,1222
1289,1242
1434,1388
1388,1366
1388,1381
1388,1382
1434,1411
1411,1366
1411,1381
1411,1382
1577,1516
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1639
1639,1516
1639,1525
1726,1673
1726,1675
1675,1653
1675,1673
1865,1798
1865,1817
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2106
2158,2107
2107,2085
2107,2106
2316,2102
2316,2216
2216,1958
2216,2071
2216,2101
2316,2250
2316,2276
2276,2102
2276,2216
2276,2250
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2393
2446,2395
2395,2373
2395,2393
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2679
2734,2683
2683,2663
2683,2679
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3259
3259,3239
3259,3256
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3402
3454,3403
3403,3381
3403,3402
3598,3528
3598,3545
3598,3547
3547,3528
3547,3545
3743,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3743,3690
3743,3721
3886,3815
3815,3669
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3836
3836,3815
3836,3829
