cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
281,214
281,234
425,359
359,214
359,229
359,230
425,378
574,502
574,520
520,517
520,518
574,523
523,502
523,520
713,645
645,518
645,631
631,502
631,517
713,666
857,789
789,662
789,775
775,645
775,661
857,808
808,805
808,806
1007,935
935,789
935,805
935,806
1007,954
1007,978
978,935
978,954
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1289,1221
1221,1094
1221,1207
1207,1078
1207,1093
1289,1242
1433,1365
1365,1238
1365,1357
1433,1385
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1816
1816,1813
1816,1814
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2009,1941
1941,1814
1941,1927
1927,1797
1927,1813
2009,1961
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2105
2158,2108
2108,2085
2108,2101
2108,2102
2316,2102
2316,2215
2215,2085
2215,2101
2316,2250
2316,2276
2276,2102
2276,2215
2276,2250
2441,2373
2373,2246
2373,2359
2359,2229
2229,2102
2229,2215
2359,2245
2441,2394
2590,2517
2517,2390
2517,2509
2590,2537
2590,2539
2539,2517
2539,2537
2735,2662
2735,2680
2680,2677
2680,2678
2735,2706
2706,2662
2706,2680
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3023,2950
3023,2968
2968,2965
2968,2966
3023,2994
2994,2950
2994,2968
3167,3100
3167,3113
3167,3138
3138,3100
3138,3113
3311,3244
3311,3258
3311,3283
3283,3244
3283,3253
3283,3254
3449,3384
3449,3400
3400,3397
3400,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3367,3244
3367,3253
3512,3397
3599,3545
3599,3570
3570,3525
3570,3545
3737,3670
3737,3689
3886,3815
3815,3670
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3835
3835,3815
3835,3832
4031,3957
3957,3830
3957,3943
3943,3815
3943,3829
4031,3978
4031,4002
4002,3957
4002,3978
4175,4102
4175,4121
4175,4146
4146,4102
4146,4121
4318,4247
4247,4102
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4285
4285,4102
4285,4117
4285,4118
4285,4261
4285,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4409
4462,4420
4420,4262
4420,4375
4420,4405
4420,4406
4606,4536
4606,4552
4552,4549
4552,4550
4606,4557
4557,4406
4557,4520
4520,4262
4520,4375
4520,4405
4557,4552
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4697
4889,4828
4889,4840
4840,4837
4840,4838
5038,4967
4967,4828
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5129
5182,5131
5131,5109
5131,5129
5327,5253
5253,5126
5253,5241
5327,5274
5327,5298
5298,5253
5298,5274
5465,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5465,5417
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5562
5614,5565
5565,5414
5565,5528
5565,5562
5753,5685
5685,5558
5685,5671
5671,5541
5671,5557
5753,5703
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5902,5849
5902,5851
5851,5829
5851,5849
6041,5974
6041,5994
6190,6119
6119,5974
6119,5989
6119,5990
6190,6136
6136,6133
6136,6134
6190,6157
6157,5974
6157,5989
6157,5990
6157,6133
6157,6134
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6281
6473,6412
6473,6426
6622,6551
6551,6412
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6911,6839
6839,6694
6839,6709
6839,6710
6911,6856
6856,6853
6856,6854
6911,6883
6883,6839
6883,6853
6883,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7002
7054,7003
7003,6981
7003,7002
7198,7126
7198,7143
7198,7147
7147,7126
7147,7143
7337,7270
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7399
7399,7270
7399,7285
7481,7433
7630,7557
7557,7430
7557,7545
7630,7576
7576,7573
7576,7574
7630,7579
7579,7557
7579,7576
7769,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7769,7721
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7866
8063,7989
7989,7862
7989,7981
8063,8009
8063,8034
8034,7989
8034,8009
8206,8133
8133,8006
8133,8120
8120,7862
8120,7981
8120,8005
8206,8154
8206,8157
8157,8006
8157,8120
8157,8154
8351,8279
8279,8133
8279,8149
8279,8150
8351,8297
8351,8322
8322,8279
8322,8297
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8639,8567
8567,8422
8567,8437
8567,8438
8639,8586
8639,8610
8610,8567
8610,8586
8777,8710
8777,8729
8926,8855
8855,8710
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8875
8875,8855
8875,8872
9071,8997
8997,8870
8997,8983
8983,8855
8983,8869
9071,9015
9071,9042
9042,8997
9042,9015
9209,9142
9209,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9306
9497,9430
9497,9449
9661,9576
9661,9589
9661,9590
9661,9596
9596,9576
9596,9589
9596,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9559
9559,9430
9559,9445
9704,9589
9790,9736
