cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,90
281,213
213,86
213,205
281,233
425,357
357,230
357,344
344,86
344,205
344,229
425,376
376,373
376,374
575,501
501,374
501,488
488,230
488,344
488,373
575,520
520,517
520,518
575,555
555,374
555,488
555,517
555,518
719,645
645,518
645,632
632,374
632,488
632,517
719,665
719,690
690,645
690,665
876,662
876,777
876,809
876,836
836,662
836,777
836,809
1007,933
933,806
933,920
920,662
920,777
920,805
1007,952
952,949
952,950
1007,979
979,933
979,949
979,950
1151,1079
1079,933
1079,949
1079,950
1151,1096
1096,1093
1096,1094
1151,1122
1122,1079
1122,1096
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1063,933
1063,949
1208,1093
1289,1239
1433,1366
1433,1385
1582,1516
1582,1530
1582,1531
1531,1516
1531,1530
1726,1654
1726,1673
1726,1676
1676,1654
1676,1669
1676,1670
1865,1797
1797,1670
1797,1783
1783,1654
1783,1669
1865,1818
2014,1941
1941,1814
1941,1933
2014,1961
2014,1963
1963,1941
1963,1961
2153,2085
2085,1958
2085,2073
2153,2106
2302,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2302,2249
2302,2269
2269,2085
2269,2101
2269,2102
2269,2245
2269,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2394
2585,2517
2517,2390
2517,2509
2585,2537
2729,2662
2729,2680
2680,2677
2680,2678
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2972
2972,2949
2972,2965
2972,2966
3167,3093
3093,2966
3093,3079
3079,2949
3079,2965
3167,3114
3167,3138
3138,3093
3138,3114
3311,3240
3311,3255
3311,3299
3454,3381
3381,3254
3381,3373
3454,3401
3454,3403
3403,3381
3403,3401
3598,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3598,3544
3544,3541
3544,3542
3598,3548
3548,3525
3548,3541
3548,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3690
3743,3719
3887,3814
3887,3831
3887,3858
3858,3814
3858,3831
4030,3959
3959,3814
3959,3829
3959,3830
4030,3975
4030,3980
3980,3959
3980,3973
3980,3974
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4233
4313,4264
4264,4261
4264,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4463,4410
4463,4439
4606,4534
4606,4552
4552,4549
4552,4550
4606,4555
4555,4534
4555,4552
4750,4679
4679,4534
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4889,4822
4889,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5182,5110
5182,5127
5182,5131
5131,5110
5131,5127
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5416
5416,5413
5416,5414
5614,5541
5541,5414
5541,5527
5527,5397
5527,5413
5614,5559
5614,5563
5563,5541
5563,5559
5753,5692
5753,5706
5897,5830
5897,5850
6041,5973
5973,5846
5973,5961
6041,5993
6185,6117
6117,5990
6117,6109
6185,6138
6349,6262
6349,6277
6349,6278
6349,6284
6284,6262
6284,6277
6284,6278
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6714
6911,6838
6911,6856
6856,6853
6856,6854
6911,6882
6882,6838
6882,6856
7049,6988
7049,7001
7199,7126
7199,7145
7199,7170
7170,7126
7170,7145
7342,7271
7271,7126
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7309
7309,7126
7309,7141
7309,7142
7309,7285
7309,7286
7481,7415
7415,7271
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7625,7559
7559,7415
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7775,7701
7701,7574
7701,7687
7687,7559
7687,7573
7775,7722
7775,7746
7746,7701
7746,7722
7913,7845
7845,7718
7845,7837
7913,7865
8057,7989
7989,7862
7989,7976
7976,7718
7976,7837
7976,7861
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8154
8206,8156
8156,8133
8156,8149
8156,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8297
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8440
8440,8437
8440,8438
8494,8443
8443,8421
8443,8440
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8583
8777,8709
8709,8582
8709,8695
8695,8565
8695,8581
8777,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8839
8839,8709
8839,8725
8921,8874
9065,8998
9065,9016
9016,9013
9016,9014
9214,9143
9143,8998
9143,9013
9143,9014
9214,9159
9214,9163
9163,9143
9163,9159
9353,9286
9353,9305
9502,9436
9502,9450
9502,9451
9451,9436
9451,9450
9641,9574
9641,9593
9791,9717
9717,9590
9717,9703
9703,9574
9703,9589
9791,9736
9736,9733
9736,9734
9791,9771
9771,9590
9771,9703
9771,9733
9771,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9934,9881
9934,9883
9883,9861
9883,9881
10078,10012
10078,10026
10078,10029
10029,9878
10029,9992
9992,9734
9992,9848
9992,9877
10029,10026
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10170
10222,10180
10180,10022
10180,10136
10180,10165
10180,10166
10367,10293
10293,10166
10293,10279
10279,10149
10279,10165
10367,10312
10312,10309
10312,10310
10367,10338
10338,10293
10338,10312
10510,10437
10437,10310
10437,10425
10510,10456
10456,10453
10456,10454
10510,10459
10459,10437
10459,10456
10655,10581
10581,10454
10581,10568
10568,10310
10568,10425
10568,10453
10655,10601
10655,10626
10626,10581
10626,10601
10798,10727
10727,10581
10727,10597
10727,10598
10798,10745
10798,10747
10747,10727
10747,10745
10942,10871
10871,10727
10871,10741
10871,10742
10942,10890
10942,10892
10892,10871
10892,10885
10892,10886
11086,11013
11013,10886
11013,10999
10999,10871
10999,10885
11086,11033
11086,11044
11044,10886
11044,10999
11044,11029
11044,11030
11231,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11231,11177
11231,11222
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11321
11513,11447
11447,11301
11447,11317
11447,11318
11513,11465
11657,11596
11657,11608
11608,11605
11608,11606
11807,11733
11733,11606
11733,11719
11719,11596
11719,11605
11807,11754
11807,11778
11778,11733
11778,11754
11950,11878
11950,11896
11896,11893
11896,11894
11950,11900
11900,11878
11900,11893
11900,11894
12094,12021
12021,11894
12021,12007
12007,11878
12007,11893
12094,12041
12094,12043
12043,12021
12043,12041
12239,12166
12239,12185
12239,12210
12210,12166
