cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
286,214
286,234
286,236
236,214
236,229
236,230
425,359
359,214
359,229
359,230
425,375
569,502
569,522
719,646
719,664
664,661
664,662
719,695
857,791
791,646
791,661
791,662
857,810
1006,935
935,791
935,805
935,806
1006,952
952,949
952,950
1006,973
973,791
973,805
973,806
973,949
973,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1240
1240,1237
1240,1238
1294,1245
1245,1094
1245,1208
1245,1240
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1385
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1674
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1993
2158,2087
2087,1943
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2107
2107,2087
2107,2104
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2538
2729,2663
2663,2517
2663,2533
2663,2534
2729,2682
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2825
3022,2949
2949,2822
2949,2941
3022,2967
3022,2971
2971,2949
2971,2967
3161,3095
3095,2949
3095,2965
3095,2966
3161,3113
3311,3238
3311,3258
3311,3283
3283,3238
3283,3253
3283,3254
3455,3381
3381,3254
3381,3367
3367,3238
3367,3253
3455,3402
3455,3443
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3545
3598,3556
3556,3398
3556,3512
3556,3541
3556,3542
3743,3669
3669,3542
3669,3657
3743,3688
3688,3685
3688,3686
3743,3723
3723,3542
3723,3657
3723,3685
3723,3686
3882,3836
3836,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3836,3829
3836,3830
3882,3859
3859,3813
3859,3829
3859,3830
4030,3957
3957,3830
3957,3943
3943,3813
3943,3829
4030,3978
4030,3979
3979,3957
3979,3978
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4120
