cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,119
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,376
376,373
376,374
431,402
402,359
402,376
569,501
501,374
501,487
487,359
487,373
569,522
713,646
713,664
664,661
664,662
857,791
791,646
791,661
791,662
857,807
1006,934
1006,954
1006,955
955,934
955,954
1145,1079
1079,934
1079,949
1079,950
1145,1098
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1383
1438,1387
1387,1367
1387,1383
1582,1510
1582,1527
1582,1531
1531,1510
1531,1527
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1837
1837,1654
1837,1669
1837,1670
1837,1813
1837,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1962
2014,1963
1963,1941
1963,1962
2158,2085
2085,1958
2085,2077
2158,2104
2104,2101
2104,2102
2158,2116
2116,1958
2116,2077
2116,2101
2116,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2077
2216,2101
2302,2248
2248,2245
2248,2246
2302,2252
2252,2229
2252,2245
2252,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2503
2503,2373
2503,2389
2585,2538
2729,2662
2729,2679
2873,2807
2807,2662
2807,2677
2807,2678
2873,2823
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3310,3239
3239,3095
3239,3109
3239,3110
3310,3258
3310,3260
3260,3239
3260,3253
3260,3254
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3593,3526
3593,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3881,3814
3881,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3980
3980,3959
3980,3973
3980,3974
4174,4103
4103,3959
4103,3973
4103,3974
4174,4121
4174,4124
4124,4103
4124,4117
4124,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4265
4318,4269
4269,4118
4269,4231
4269,4265
4462,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4462,4409
4462,4412
4412,4389
4412,4405
4412,4406
4606,4533
4533,4406
4533,4525
4606,4554
4606,4555
4555,4533
4555,4554
4751,4679
4679,4533
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4889,4822
4889,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5182,5116
5182,5130
5182,5132
5132,5116
5132,5125
5132,5126
5327,5253
5253,5126
5253,5239
5239,5116
5239,5125
5327,5274
5327,5307
5307,5126
5307,5239
5307,5269
5307,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5418
5470,5419
5419,5397
5419,5418
5614,5541
5541,5414
5541,5533
5614,5559
5614,5563
5563,5541
5563,5559
5758,5692
5758,5704
5704,5701
5704,5702
5758,5708
5708,5692
5708,5701
5708,5702
5897,5829
5829,5702
5829,5815
5815,5692
5815,5701
5897,5849
6046,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6046,5992
5992,5989
5992,5990
6046,5997
5997,5846
5997,5960
5997,5992
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6190,6138
6190,6139
6139,6117
6139,6138
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6281
6334,6285
6285,6134
6285,6248
6285,6281
6479,6405
6405,6278
6405,6391
6391,6261
6391,6277
6479,6426
6479,6450
6450,6405
6450,6426
6622,6549
6549,6422
6549,6541
6622,6569
6622,6571
6571,6549
6571,6569
6761,6694
6761,6713
6905,6838
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6967
6967,6838
6967,6853
7049,7002
7198,7128
7198,7144
7144,7141
7144,7142
7198,7147
7147,7128
7147,7144
7337,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7337,7290
7486,7413
7413,7286
7413,7405
7486,7432
7432,7429
7432,7430
7486,7435
7435,7413
7435,7432
7625,7557
7557,7430
7557,7544
7544,7286
7544,7405
7544,7429
7625,7575
7775,7701
7701,7574
7701,7689
7775,7721
7775,7755
7755,7574
7755,7689
7755,7717
7755,7718
7918,7845
7845,7718
7845,7832
7832,7574
7832,7689
7832,7717
7918,7865
7918,7882
8057,7992
8057,8010
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
7976,7718
7976,7832
7976,7861
8120,8005
8206,8154
8206,8156
8156,8133
8156,8149
8156,8150
8350,8277
8277,8150
8277,8263
8263,8133
8263,8149
8350,8297
8350,8308
8308,8150
8308,8263
8308,8293
8308,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8442
8494,8444
8444,8421
8444,8437
8444,8438
8639,8567
8567,8421
8567,8437
8567,8438
8639,8586
8639,8615
8782,8710
8782,8730
8782,8732
8732,8710
8732,8725
8732,8726
8926,8855
8855,8710
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9071,8999
8999,8855
8999,8869
8999,8870
9071,9016
9016,9013
9016,9014
9071,9042
9042,8999
9042,9016
9214,9143
9143,8999
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9359,9286
9359,9304
9304,9301
9304,9302
9359,9330
9330,9286
9330,9304
9497,9431
9431,9286
9431,9301
9431,9302
9497,9449
9641,9580
9641,9594
9785,9719
9719,9580
9719,9589
9719,9590
9785,9737
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9881
10073,10007
10007,9861
10007,9877
10007,9878
10073,10026
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
9992,9734
9992,9847
9992,9877
10136,10021
10217,10168
10168,10165
10168,10166
10366,10295
10295,10149
10295,10165
10295,10166
10366,10314
10366,10315
10315,10295
10315,10314
10510,10439
10439,10295
10439,10309
10439,10310
10510,10458
10510,10459
10459,10439
10459,10458
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10798,10727
10727,10582
10727,10597
10727,10598
10798,10744
10744,10741
10744,10742
10798,10748
10748,10727
10748,10741
10748,10742
10937,10869
10869,10742
10869,10855
10855,10727
10855,10741
10937,10889
11081,11020
11081,11033
11230,11159
11159,11020
11159,11029
11159,11030
11230,11177
11230,11179
11179,11159
11179,11177
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11518,11447
11447,11302
11447,11317
11447,11318
11518,11466
11518,11485
11485,11302
11485,11317
11485,11318
11485,11461
11485,11462
11662,11591
11591,11447
11591,11461
11591,11462
11662,11609
11662,11611
11611,11591
11611,11609
11801,11735
11735,11591
11735,11605
11735,11606
11801,11754
11951,11878
11951,11898
11951,11922
11922,11878
11922,11898
12095,12022
12095,12042
12095,12066
12066,12022
12066,12042
12238,12166
12238,12183
12238,12187
12187,12166
