cut1_idx,cut2_idx
40,7
40,10
40,28
137,75
75,9
75,74
137,88
88,85
88,86
281,213
213,86
213,205
281,232
232,229
232,230
430,357
357,230
357,344
344,86
344,205
344,229
430,378
430,379
379,357
379,378
569,504
569,522
713,645
645,518
645,632
632,374
632,489
632,517
713,663
863,791
791,645
791,661
791,662
863,807
863,834
834,791
834,807
1007,934
1007,954
1007,978
978,934
978,954
1150,1079
1079,934
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1100
1100,1079
1100,1093
1100,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1241
1294,1243
1243,1221
1243,1241
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1530
1582,1540
1540,1382
1540,1496
1540,1525
1540,1526
1740,1526
1740,1640
1640,1382
1640,1496
1640,1525
1740,1674
1740,1700
1700,1526
1700,1640
1700,1674
1865,1797
1797,1670
1797,1789
1865,1818
2009,1942
2009,1961
2153,2086
2153,2105
2302,2236
2302,2250
2302,2251
2251,2236
2251,2250
2447,2375
2375,2236
2375,2245
2375,2246
2447,2392
2392,2389
2392,2390
2447,2418
2418,2375
2418,2392
2591,2524
2591,2538
2591,2562
2562,2524
2562,2538
2734,2663
2663,2524
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2684
2684,2663
2684,2677
2684,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2825
3017,2952
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
2935,2805
2935,2821
3080,2965
3161,3114
3305,3237
3237,3110
3237,3225
3305,3257
3454,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3454,3401
3454,3412
3412,3254
3412,3368
3412,3397
3412,3398
3613,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3613,3541
3613,3542
3613,3556
3556,3398
3556,3512
3556,3541
3556,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4175,4101
4101,3974
4101,4087
4087,3959
4087,3973
4175,4122
4175,4146
4146,4101
4146,4122
4313,4246
4313,4263
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4606,4540
4606,4551
4606,4555
4555,4540
4555,4551
4745,4679
4679,4540
4679,4549
4679,4550
4745,4698
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5015
5183,5109
5109,4982
5109,5095
5095,4967
5095,4981
5183,5130
5183,5154
5154,5109
5154,5130
5326,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5326,5272
5272,5269
5272,5270
5326,5277
5277,5126
5277,5240
5277,5272
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5418
5628,5414
5628,5529
5628,5562
5628,5588
5588,5414
5588,5529
5588,5562
5753,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5753,5706
5897,5829
5829,5702
5829,5817
5897,5849
6041,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6041,5993
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6335,6263
6263,6118
6263,6133
6263,6134
6335,6279
6335,6306
6306,6263
6306,6279
6473,6406
6473,6425
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6767,6694
6767,6714
6767,6738
6738,6694
6738,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6858
7055,6983
6983,6839
6983,6853
6983,6854
7055,7002
7055,7026
7026,6983
7026,7002
7193,7127
7127,6983
7127,6997
7127,6998
7193,7146
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7288
7288,7285
7288,7286
7342,7292
7292,7269
7292,7285
7292,7286
7481,7413
7413,7286
7413,7399
7399,7269
7399,7285
7481,7434
7625,7558
7625,7577
7769,7703
7703,7558
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7866
7918,7867
7867,7845
7867,7866
8057,7989
7989,7862
7989,7981
8057,8007
8206,8133
8133,8006
8133,8125
8206,8152
8152,8149
8152,8150
8206,8164
8164,8006
8164,8125
8164,8149
8164,8150
8351,8279
8279,8133
8279,8149
8279,8150
8351,8298
8351,8322
8322,8279
8322,8298
8494,8423
8423,8279
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8638,8566
8638,8586
8638,8588
8588,8566
8588,8581
8588,8582
8783,8711
8711,8566
8711,8581
8711,8582
8783,8730
8783,8759
8921,8854
8921,8873
9071,9004
9071,9016
9016,9013
9016,9014
9071,9042
9042,9004
9042,9016
9214,9141
9141,9014
9141,9127
9127,9004
9127,9013
9214,9162
9214,9163
9163,9141
9163,9162
9373,9286
9373,9301
9373,9302
9373,9307
9307,9286
9307,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9415
9415,9286
9415,9301
9497,9450
9642,9596
9596,9575
9575,9429
9575,9445
9575,9446
9596,9589
9596,9590
9642,9619
9619,9575
9619,9589
9619,9590
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9736
9736,9733
9736,9734
9790,9739
9739,9717
9739,9736
9929,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9929,9881
10073,10006
10073,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10135
10135,10006
10135,10021
10222,10169
10222,10180
10180,10022
10180,10135
10180,10165
10180,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10366,10314
10366,10317
10317,10166
10317,10280
10317,10314
10511,10439
10439,10293
10439,10309
10439,10310
10511,10458
10511,10487
10649,10582
10649,10602
10793,10727
10727,10582
10727,10597
10727,10598
10793,10743
10937,10870
10937,10889
11081,11015
11015,10870
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11225,11157
