cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,89
286,215
215,77
215,85
215,86
286,233
286,235
235,215
235,233
431,364
431,377
431,407
575,503
503,364
503,373
503,374
575,521
575,546
546,503
546,521
718,652
718,664
664,661
664,662
718,667
667,652
667,664
862,791
791,652
791,661
791,662
862,808
808,805
808,806
862,812
812,791
812,805
812,806
1001,933
933,806
933,919
919,791
919,805
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1241
1438,1368
1438,1385
1438,1387
1387,1368
1387,1385
1583,1510
1583,1529
1583,1554
1554,1510
1554,1529
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1865,1798
1865,1817
2015,1942
2015,1962
2015,1987
1987,1942
1987,1957
1987,1958
2159,2087
2087,1942
2087,1957
2087,1958
2159,2104
2104,2101
2104,2102
2159,2131
2131,2087
2131,2101
2131,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2249
2302,2251
2251,2229
2251,2249
2447,2375
2375,2229
2375,2245
2375,2246
2447,2394
2447,2423
2605,2518
2605,2533
2605,2534
2605,2540
2540,2518
2540,2533
2540,2534
2729,2663
2663,2518
2663,2533
2663,2534
2729,2681
2878,2807
2807,2663
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2827
2827,2807
2827,2824
3022,2950
3022,2968
2968,2965
2968,2966
3022,2989
2989,2807
2989,2821
2989,2822
2989,2965
2989,2966
3161,3093
3093,2966
3093,3079
3079,2950
3079,2965
3161,3114
3310,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3310,3256
3256,3253
3256,3254
3310,3260
3260,3237
3260,3253
3260,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3545
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3687
3882,3837
3837,3686
3837,3800
3800,3542
3800,3656
3800,3685
3837,3832
3832,3829
3832,3830
3882,3859
3859,3813
3813,3686
3813,3800
3859,3829
3859,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3975
4030,3979
3979,3957
3979,3975
4174,4103
4103,3957
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4124
4124,4103
4124,4117
4124,4118
4318,4247
4247,4103
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4268
4268,4247
4268,4261
4268,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4410
4462,4412
4412,4389
4412,4405
4412,4406
4606,4535
4535,4389
4535,4405
4535,4406
4606,4551
4606,4556
4556,4535
4556,4549
4556,4550
4745,4679
4679,4535
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4840
4840,4837
4840,4838
4894,4844
4844,4821
4844,4837
4844,4838
5033,4967
4967,4821
4967,4837
4967,4838
5033,4985
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5130
5182,5133
5133,4982
5133,5095
5133,5130
5327,5253
5253,5126
5253,5245
5327,5274
5327,5315
5470,5397
5397,5270
5397,5389
5470,5416
5416,5413
5416,5414
5470,5421
5421,5270
5421,5389
5421,5416
5609,5541
5541,5414
5541,5528
5528,5270
5528,5389
5528,5413
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5706
5758,5709
5709,5558
5709,5672
5709,5706
5903,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5903,5848
5848,5845
5848,5846
5903,5874
5874,5829
5874,5848
6041,5973
5973,5846
5973,5959
5959,5829
5959,5845
6041,5993
6185,6117
6117,5990
6117,6109
6185,6138
6329,6262
6329,6282
6479,6407
6407,6262
6407,6277
6407,6278
6479,6424
6424,6421
6424,6422
6479,6451
6451,6407
6451,6421
6451,6422
6617,6551
6551,6407
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6766,6695
6695,6551
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6910,6838
6910,6856
6856,6853
6856,6854
6910,6860
6860,6838
6860,6853
6860,6854
7054,6983
6983,6838
6983,6853
6983,6854
7054,7002
7054,7004
7004,6983
7004,6997
7004,6998
7193,7127
7127,6983
7127,6997
7127,6998
7193,7146
7342,7271
7271,7127
7271,7141
7271,7142
7342,7290
7342,7292
7292,7271
7292,7285
7292,7286
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7433
7486,7450
7630,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7630,7576
7576,7573
7576,7574
7630,7588
7588,7430
7588,7544
7588,7573
7588,7574
7769,7703
7703,7557
7703,7573
7703,7574
7769,7722
7913,7847
7847,7703
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7832,7574
7832,7693
7832,7717
7976,7861
8063,8010
8063,8034
8034,7989
8034,8010
8206,8134
8206,8153
8206,8155
8155,8134
8155,8153
8345,8278
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8407
8407,8278
8407,8293
8489,8442
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8586
8638,8587
8587,8565
8587,8586
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8730
8921,8853
8853,8726
8853,8840
8840,8582
