cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,233
425,357
357,230
357,344
344,86
344,199
344,229
425,376
376,373
376,374
569,501
501,374
501,488
488,230
488,344
488,373
569,520
520,517
520,518
713,645
645,518
645,632
632,374
632,488
632,517
713,664
664,661
664,662
862,789
789,662
789,776
776,518
776,632
776,661
862,808
808,805
808,806
862,813
813,662
813,776
813,808
1006,933
933,806
933,919
919,789
919,805
1006,954
1006,955
955,933
955,954
1145,1078
1145,1097
1295,1228
1295,1241
1295,1266
1266,1228
1266,1241
1438,1372
1438,1385
1438,1387
1387,1372
1387,1385
1577,1516
1577,1530
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2009,1942
2009,1961
2153,2086
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2086
2215,2101
2302,2247
2302,2260
2260,2102
2260,2215
2260,2245
2260,2246
2447,2373
2373,2246
2373,2361
2447,2394
2447,2418
2418,2373
2418,2394
2591,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2591,2538
2591,2564
2564,2390
2564,2504
2564,2538
2734,2662
2734,2681
2734,2684
2684,2662
2684,2677
2684,2678
2892,2678
2892,2791
2791,2662
2791,2677
2892,2824
2824,2821
2824,2822
2892,2850
2850,2808
2850,2824
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2970
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3305,3237
3237,3110
3237,3223
3223,3094
3223,3109
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3402
3454,3403
3403,3381
3403,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3543
3742,3670
3742,3688
3688,3685
3688,3686
3742,3692
3692,3670
3692,3685
3692,3686
3886,3815
3815,3670
3815,3685
3815,3686
3886,3834
3886,3836
3836,3815
3836,3829
3836,3830
4030,3959
3959,3815
3959,3829
3959,3830
4030,3975
4030,3979
3979,3959
3979,3975
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4122
4318,4246
4318,4264
4264,4261
4264,4262
4318,4268
4268,4246
4268,4261
4268,4262
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4439
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4750,4679
4679,4534
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4894,4822
4894,4842
4894,4844
4844,4822
4844,4837
4844,4838
5038,4967
4967,4822
4967,4837
4967,4838
5038,4985
5038,5005
5005,4822
5005,4837
5005,4838
5005,4981
5005,4982
5177,5111
5111,4967
5111,4981
5111,4982
5177,5130
5326,5255
5255,5111
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5275
5275,5255
5275,5272
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5415
5470,5428
5428,5270
5428,5383
5428,5413
5428,5414
5609,5544
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5753,5703
5916,5702
5916,5816
5816,5558
5816,5672
5816,5701
5916,5850
5916,5876
5876,5702
5876,5816
5876,5850
6046,5973
5973,5846
5973,5965
6046,5993
6046,5995
5995,5973
5995,5993
6185,6118
6185,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6284
6284,6263
6284,6277
6284,6278
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6535
6535,6405
6535,6421
6622,6569
6622,6571
6571,6549
6571,6569
6767,6694
6767,6714
6767,6738
6738,6694
6738,6714
6911,6839
6839,6694
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7199,7127
7127,6982
7127,6997
7127,6998
7199,7143
7199,7170
7170,7127
7170,7143
7342,7270
7342,7289
7342,7291
7291,7270
7291,7289
7487,7415
7415,7270
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7631,7557
7557,7430
7557,7543
7543,7415
7543,7429
7631,7577
7631,7602
7602,7557
7602,7577
7774,7701
7701,7574
7701,7689
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7918,7845
7845,7718
7845,7832
7832,7574
7832,7689
7832,7717
7918,7863
7918,7867
7867,7845
7867,7863
8057,7989
7989,7862
7989,7977
8057,8008
8008,8005
8008,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7977
8120,8005
8201,8152
8152,8149
8152,8150
8364,8150
8364,8265
8364,8298
8364,8324
8324,8150
8324,8265
8324,8298
8489,8421
8421,8294
8421,8408
8408,8150
8408,8265
8408,8293
8489,8442
8633,8568
8633,8584
8584,8581
8584,8582
8778,8733
8733,8582
8733,8696
8696,8438
8696,8551
8551,8421
8551,8437
8696,8581
8733,8729
8778,8756
8756,8582
8756,8696
8756,8729
8921,8856
8921,8872
8872,8869
8872,8870
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8840,8582
8840,8696
8840,8725
8984,8869
9071,9018
9071,9044
9044,8870
9044,8984
9044,9018
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9160
9160,9157
9160,9158
9214,9163
9163,9141
9163,9160
9359,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9359,9305
9359,9330
9330,9285
9330,9305
9502,9429
9429,9302
9429,9417
9502,9448
9448,9445
9448,9446
9502,9451
9451,9429
9451,9448
9641,9573
9573,9446
9573,9560
9560,9302
9560,9417
9560,9445
9641,9593
9785,9717
9717,9590
9717,9705
9785,9736
9736,9733
9736,9734
9930,9901
9901,9717
9901,9733
9901,9734
9901,9877
9901,9878
9930,9926
10078,10007
10007,9861
9861,9734
9861,9848
9848,9590
9848,9705
9848,9733
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10027
10027,10007
10027,10024
10217,10149
10149,10022
10149,10135
10135,10007
10135,10021
10217,10170
10361,10293
10293,10166
10293,10285
10361,10312
10312,10309
10312,10310
10511,10440
10511,10456
10456,10453
10456,10454
10511,10499
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10424,10166
10424,10285
10424,10309
10568,10453
10654,10600
10600,10597
10600,10598
10654,10604
10604,10581
10604,10597
10604,10598
10798,10725
10725,10598
10725,10717
10798,10744
10744,10741
10744,10742
10798,10748
10748,10725
10748,10741
10748,10742
10937,10869
10869,10742
10869,10856
10856,10598
10856,10717
10856,10741
10937,10889
11086,11020
11086,11032
11032,11029
11032,11030
11086,11035
11035,11020
11035,11032
11231,11157
11157,11030
11157,11144
11144,10886
11144,11000
11000,10742
11000,10856
11000,10885
11144,11029
11231,11178
11231,11202
11202,11157
11202,11178
11374,11303
11303,11157
11303,11173
11303,11174
11374,11322
11374,11325
11325,11174
11325,11288
11288,11030
11288,11144
11288,11173
11325,11322
