cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,119
281,214
281,234
430,358
430,378
430,379
379,358
379,378
569,502
569,520
520,517
520,518
719,647
647,502
647,517
647,518
719,664
664,661
664,662
719,690
690,647
690,664
862,789
789,662
789,775
775,647
775,661
862,807
862,811
811,789
811,807
1006,933
933,806
933,920
920,662
920,775
920,805
1006,951
1006,955
955,933
955,951
1151,1078
1151,1095
1151,1122
1122,1078
1122,1095
1289,1222
1289,1239
1438,1366
1438,1384
1384,1381
1384,1382
1438,1387
1387,1366
1387,1384
1577,1511
1511,1366
1511,1381
1511,1382
1577,1529
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1870,1798
1870,1815
1870,1819
1819,1798
1819,1815
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2249
2302,2251
2251,2229
2251,2249
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2735,2662
2735,2680
2680,2677
2680,2678
2735,2706
2706,2662
2706,2680
2873,2807
2807,2662
2807,2677
2807,2678
2873,2825
3017,2950
3017,2970
3161,3094
3161,3113
3311,3244
3311,3258
3311,3282
3282,3244
3282,3258
3449,3382
3449,3399
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3661
3742,3688
3688,3685
3688,3686
3742,3692
3692,3669
3692,3685
3692,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3881,3832
3832,3829
3832,3830
4025,3960
4025,3978
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
3944,3686
3944,3800
3944,3829
4088,3973
4174,4119
4174,4123
4123,4101
4123,4119
4319,4247
4247,4101
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4462,4391
4391,4247
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4601,4534
4601,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4841
4894,4843
4843,4821
4843,4841
5053,4967
4967,4821
4967,4837
4967,4838
5053,4981
5053,4982
5053,4988
4988,4967
4988,4981
4988,4982
5182,5111
5111,4967
5111,4981
5111,4982
5182,5130
5182,5131
5131,5111
5131,5130
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5753,5686
5753,5705
5897,5830
5897,5849
6041,5980
6041,5992
5992,5989
5992,5990
6191,6117
6117,5990
6117,6103
6103,5980
6103,5989
6191,6136
6136,6133
6136,6134
6191,6163
6163,6117
6163,6133
6163,6134
6334,6261
6261,6134
6261,6247
6247,6117
6247,6133
6334,6280
6280,6277
6280,6278
6334,6292
6292,6134
6292,6247
6292,6277
6292,6278
6478,6405
6405,6278
6405,6391
6391,6261
6391,6277
6478,6426
6478,6427
6427,6405
6427,6426
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6767,6695
6695,6550
6695,6565
6695,6566
6767,6714
6767,6743
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7001
7198,7126
7198,7144
7144,7141
7144,7142
7198,7148
7148,7126
7148,7141
7148,7142
7337,7269
7269,7142
7269,7255
7255,7126
7255,7141
7337,7290
7486,7415
7415,7269
7415,7285
7415,7286
7486,7434
7486,7453
7453,7269
7453,7285
7453,7286
7453,7429
7453,7430
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7576
7576,7573
7576,7574
7769,7703
7703,7557
7703,7573
7703,7574
7769,7722
7918,7847
7847,7703
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8063,7990
8063,8010
8063,8034
8034,7990
8034,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8298
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8440
8440,8437
8440,8438
8494,8443
8443,8421
8443,8440
8638,8565
8565,8438
8565,8551
8551,8421
8551,8437
8638,8585
8638,8587
8587,8565
8587,8585
8783,8716
8783,8730
8783,8754
8754,8716
8754,8730
8921,8855
8855,8716
8855,8725
8855,8726
8921,8871
9065,8998
9065,9016
9016,9013
9016,9014
9209,9143
9143,8998
9143,9013
9143,9014
9209,9162
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9593
9646,9604
9604,9446
9604,9559
9604,9589
9604,9590
9791,9719
9719,9573
9719,9589
9719,9590
9791,9738
9791,9762
9762,9719
9762,9738
9934,9863
9863,9719
9863,9733
9863,9734
9934,9880
9880,9877
9880,9878
9934,9901
9901,9719
9901,9733
9901,9734
9901,9877
9901,9878
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10024
10024,10021
10024,10022
10078,10027
10027,10005
10027,10024
10222,10149
10149,10022
10149,10135
10135,10005
10135,10021
10222,10169
10222,10171
10171,10149
10171,10169
10366,10293
10293,10166
10293,10281
10366,10312
10312,10309
10312,10310
10366,10315
10315,10293
10315,10312
10505,10437
10437,10310
10437,10424
10424,10166
10424,10281
10424,10309
10505,10455
10649,10582
10649,10601
10793,10726
10793,10746
10942,10869
10869,10742
10869,10855
10855,10726
10855,10741
10942,10889
10942,10900
10900,10742
10900,10855
10900,10885
10900,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11086,11033
11086,11035
11035,11013
11035,11033
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11225,11178
11389,11301
11301,11174
11301,11293
11389,11317
11389,11318
11389,11338
11519,11445
11445,11318
11445,11432
11432,11174
11432,11293
11432,11317
11519,11466
11519,11490
11490,11445
11490,11466
11657,11589
11589,11462
11589,11575
11575,11445
11575,11461
11657,11609
11807,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11807,11753
11807,11778
11778,11733
11778,11753
11964,11750
11964,11865
11964,11897
11964,11924
11924,11750
11924,11865
11924,11897
12094,12021
12021,11894
12021,12013
12094,12041
12094,12052
12052,11894
12052,12013
12052,12037
12052,12038
12233,12167
12167,12021
12167,12037
12167,12038
12233,12186
12383,12310
12383,12328
12328,12325
12328,12326
12383,12355
12355,12310
12355,12325
12355,12326
12526,12453
12453,12326
12453,12439
12439,12310
12439,12325
12526,12474
12526,12475
12475,12453
12475,12474
12670,12598
12670,12618
12670,12619
12619,12598
12619,12618
12829,12743
12743,12598
12743,12613
12743,12614
12829,12757
12829,12758
12829,12764
