cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
281,214
281,233
425,359
359,214
359,229
359,230
425,375
575,502
575,521
575,546
546,502
546,521
713,652
713,664
664,661
664,662
857,789
789,662
789,775
775,652
775,661
857,809
1007,935
935,789
935,805
935,806
1007,953
1007,978
978,935
978,953
1145,1079
1079,935
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1241
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1530
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1674
1727,1707
1707,1526
1707,1640
1707,1669
1707,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1817
1870,1828
1828,1670
1828,1784
1828,1813
1828,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1960
1960,1957
1960,1958
2014,1964
1964,1941
1964,1957
1964,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2217
2297,2250
2447,2373
2373,2246
2373,2365
2447,2394
2447,2418
2418,2373
2418,2394
2591,2520
2591,2536
2536,2533
2536,2534
2591,2579
2735,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2735,2682
2735,2708
2708,2534
2708,2648
2708,2682
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2826
2878,2827
2827,2805
2827,2826
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2969
3022,2971
2971,2949
2971,2969
3161,3094
3161,3111
3305,3238
3305,3258
3449,3382
3449,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4025,3958
4025,3978
4174,4108
4174,4120
4120,4117
4120,4118
4174,4124
4124,4108
4124,4117
4124,4118
4313,4245
4245,4118
4245,4231
4231,4108
4231,4117
4313,4266
4457,4392
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4375,4245
4375,4261
4520,4405
4601,4554
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5321,5254
5321,5273
5470,5399
5399,5254
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5614,5542
5614,5559
5614,5563
5563,5542
5563,5559
5759,5687
5687,5542
5687,5557
5687,5558
5759,5704
5704,5701
5704,5702
5759,5735
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5850
5902,5860
5860,5702
5860,5815
5860,5845
5860,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6047,5994
6047,6035
6190,6119
6119,5973
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6329,6262
6329,6281
6479,6406
6479,6426
6479,6455
6617,6550
6617,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6714
6910,6838
6910,6856
6856,6853
6856,6854
6910,6860
6860,6838
6860,6853
6860,6854
7054,6981
6981,6854
6981,6967
6967,6838
6967,6853
7054,7000
7000,6997
7000,6998
7054,7005
7005,6854
7005,6967
7005,7000
7193,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7193,7143
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7433
7625,7558
7625,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7722
7913,7846
7913,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8351,8279
8279,8134
8279,8149
8279,8150
8351,8297
8351,8322
8322,8279
8322,8297
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8586
8638,8588
8588,8567
8588,8581
8588,8582
8777,8709
8709,8582
8709,8695
8695,8567
8695,8581
8777,8728
8728,8725
8728,8726
8940,8726
8940,8840
8840,8582
8840,8695
8840,8725
8940,8874
8940,8900
8900,8726
8900,8840
8900,8874
9071,8997
8997,8870
8997,8989
9071,9015
9071,9044
9044,8870
9044,8989
9044,9015
9209,9142
9209,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9305
9502,9431
9431,9287
9431,9301
9431,9302
9502,9450
9502,9451
9451,9431
9451,9450
9641,9575
9575,9431
9575,9445
9575,9446
9641,9593
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9737
9935,9861
9861,9734
9861,9849
9935,9880
9880,9877
9880,9878
9935,9906
9906,9861
9906,9880
10078,10005
10005,9878
10005,9992
9992,9734
9992,9849
9992,9877
10078,10025
10078,10027
10027,10005
10027,10025
10217,10150
10217,10169
10366,10295
10295,10150
10295,10165
10295,10166
10366,10312
10312,10309
10312,10310
10366,10315
10315,10295
10315,10312
10510,10437
10437,10310
10437,10423
10423,10295
10423,10309
10510,10457
10510,10459
10459,10437
10459,10457
10655,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10655,10602
10655,10643
10793,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10793,10746
10942,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10942,10888
10888,10885
10888,10886
10942,10893
10893,10742
10893,10856
10893,10888
11081,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11081,11034
11230,11157
11157,11030
11157,11143
11143,11013
11143,11029
11230,11176
11176,11173
11176,11174
11230,11179
11179,11157
11179,11176
11369,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11369,11321
11513,11447
11447,11301
11447,11317
11447,11318
11513,11464
11464,11461
11464,11462
11657,11591
11591,11447
11591,11461
11591,11462
11657,11610
11806,11734
11806,11753
11806,11755
11755,11734
11755,11753
11950,11884
11950,11898
11950,11899
11899,11884
11899,11898
12094,12022
12094,12041
12094,12043
12043,12022
12043,12041
12239,12167
12167,12022
12167,12037
12167,12038
12239,12186
12239,12215
12382,12310
12382,12330
12382,12331
12331,12310
12331,12330
12527,12455
12455,12310
12455,12325
12455,12326
12527,12472
12472,12469
12472,12470
12527,12498
12498,12455
12498,12472
12665,12599
12599,12455
12599,12469
12599,12470
12665,12618
12815,12743
12743,12599
12743,12613
12743,12614
12815,12762
12815,12791
12958,12886
12958,12906
12958,12907
12907,12886
12907,12906
13097,13031
13031,12886
13031,12901
13031,12902
13097,13050
13241,13174
13241,13194
13390,13319
13319,13174
13319,13189
13319,13190
13390,13336
13336,13333
13336,13334
13390,13340
13340,13319
