cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
287,215
215,77
215,85
215,86
287,233
287,258
258,215
258,233
430,359
359,215
359,229
359,230
430,375
430,379
379,359
379,375
574,503
503,359
503,373
503,374
574,522
574,523
523,503
523,522
719,646
719,666
719,695
857,791
791,646
791,661
791,662
857,809
1006,933
933,806
933,919
919,791
919,805
1006,952
952,949
952,950
1006,956
956,933
956,949
956,950
1145,1079
1079,933
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1294,1223
1223,1079
1223,1093
1223,1094
1294,1239
1294,1243
1243,1223
1243,1239
1439,1366
1439,1386
1439,1415
1582,1509
1509,1382
1509,1497
1582,1527
1582,1533
1533,1382
1533,1497
1533,1527
1741,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1741,1669
1741,1670
1741,1675
1675,1653
1675,1672
1672,1669
1672,1670
1871,1799
1799,1653
1799,1669
1799,1670
1871,1818
1871,1847
2014,1942
2014,1960
1960,1957
1960,1958
2014,1964
1964,1942
1964,1957
1964,1958
2153,2092
2153,2104
2104,2101
2104,2102
2317,2229
2229,2102
2229,2215
2215,2092
2215,2101
2317,2245
2317,2246
2317,2252
2252,2229
2252,2245
2252,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2393
2446,2395
2395,2373
2395,2393
2585,2519
2519,2373
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2681
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2826
3037,2951
2951,2805
2951,2821
2951,2822
3037,2965
3037,2966
3037,2972
2972,2951
2972,2965
2972,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3166,3113
3166,3115
3115,3093
3115,3113
3305,3244
3305,3258
3454,3383
3383,3244
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3532
3593,3546
3737,3671
3671,3532
3671,3541
3671,3542
3737,3689
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4025,3958
4025,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4408
4408,4405
4408,4406
4462,4413
4413,4262
4413,4375
4413,4408
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4552
4552,4549
4552,4550
4606,4557
4557,4406
4557,4520
4557,4552
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4697
4750,4699
4699,4677
4699,4697
4894,4822
4894,4840
4840,4837
4840,4838
4894,4844
4844,4822
4844,4837
4844,4838
5033,4967
4967,4822
4967,4837
4967,4838
5033,4985
5197,5116
5197,5125
5197,5126
5197,5131
5131,5116
5131,5128
5128,5125
5128,5126
5321,5255
5255,5116
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5416
5416,5413
5416,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5614,5562
5614,5564
5564,5541
5564,5557
5564,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5703
5758,5709
5709,5558
5709,5672
5709,5703
5903,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5903,5849
5903,5875
5875,5829
5875,5845
5875,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6047,5992
5992,5989
5992,5990
6047,6027
6027,5846
6027,5960
6027,5989
6027,5990
6190,6118
6190,6137
6190,6154
6329,6263
6263,6118
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6248,5990
6248,6104
6104,5846
6104,5960
6104,5989
6248,6133
6392,6277
6473,6426
6622,6551
6551,6405
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6572
6572,6551
6572,6565
6572,6566
6767,6695
6695,6551
6695,6565
6695,6566
6767,6714
6767,6738
6738,6695
6738,6714
6911,6839
6839,6695
6839,6709
6839,6710
6911,6856
6856,6853
6856,6854
6911,6883
6883,6839
6883,6853
6883,6854
7049,6983
6983,6839
6983,6853
6983,6854
7049,6999
7199,7127
7127,6983
7127,6997
7127,6998
7199,7145
7199,7177
7342,7276
7342,7288
7288,7285
7288,7286
7342,7292
7292,7276
7292,7285
7292,7286
7481,7415
7415,7276
7415,7285
7415,7286
7481,7433
7625,7558
7625,7576
7576,7573
7576,7574
7774,7703
7703,7558
7703,7573
7703,7574
7774,7721
7774,7732
7732,7574
7732,7688
7688,7430
7688,7543
7543,7415
7543,7429
7688,7573
7732,7717
7732,7718
7919,7845
7845,7718
7845,7831
7831,7703
7831,7717
7919,7866
7919,7899
7899,7718
7899,7831
7899,7861
7899,7862
8077,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8077,8005
8077,8006
8077,8012
8012,7989
8012,8005
8012,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8298
8494,8421
8421,8294
8421,8409
8494,8440
8440,8437
8440,8438
8494,8444
8444,8421
8444,8437
8444,8438
8638,8567
8567,8421
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8605
8605,8421
8605,8437
8605,8438
8605,8581
8605,8582
8783,8711
8711,8567
