cut1_idx,cut2_idx
34,7
34,13
137,82
137,90
286,213
213,86
213,199
199,82
199,85
286,234
286,235
235,213
235,234
430,357
357,230
357,349
430,376
376,373
376,374
430,379
379,357
379,376
569,501
501,374
501,488
488,230
488,349
488,373
569,520
520,517
520,518
713,645
645,518
645,631
631,501
631,517
713,666
863,790
863,810
863,834
834,790
834,810
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,955
955,935
955,952
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1097
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1241
1433,1372
1433,1386
1577,1510
1577,1529
1721,1654
1721,1671
1865,1798
1865,1815
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2106
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2250
2302,2251
2251,2229
2251,2250
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2391
2447,2418
2418,2373
2418,2391
2585,2518
2585,2537
2729,2663
2663,2518
2663,2533
2663,2534
2729,2681
2873,2807
2807,2663
2807,2677
2807,2678
2873,2823
3017,2950
3017,2970
3166,3093
3093,2966
3093,3079
3079,2950
3079,2965
3166,3111
3166,3115
3115,3093
3115,3111
3305,3238
3305,3258
3454,3382
3454,3400
3400,3397
3400,3398
3454,3404
3404,3382
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3545
3598,3547
3547,3525
3547,3545
3742,3672
3742,3688
3688,3685
3688,3686
3742,3691
3691,3672
3691,3688
3881,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3881,3834
4025,3957
3957,3830
3957,3949
4025,3978
4169,4101
4101,3974
4101,4088
4088,3830
4088,3949
4088,3973
4169,4122
4319,4246
4319,4265
4319,4290
4290,4246
4290,4265
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4889,4822
4889,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5177,5110
5177,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5273
5470,5399
5399,5255
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5615,5543
5543,5399
5543,5413
5543,5414
5615,5559
5615,5586
5586,5543
5586,5559
5753,5686
5753,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5994
6190,6119
6119,5973
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6329,6262
6329,6280
6280,6277
6280,6278
6478,6405
6405,6278
6405,6391
6391,6262
6391,6277
6478,6426
6478,6427
6427,6405
6427,6426
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6570
6761,6694
6761,6714
6910,6839
6839,6694
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7054,6983
6983,6839
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7199,7127
7127,6983
7127,6997
7127,6998
7199,7145
7199,7177
7337,7271
7271,7127
7271,7141
7271,7142
7337,7287
7486,7414
7486,7432
7432,7429
7432,7430
7486,7436
7436,7414
7436,7429
7436,7430
7625,7559
7559,7414
7559,7429
7559,7430
7625,7578
7769,7703
7703,7559
7703,7573
7703,7574
7769,7719
7913,7847
7847,7703
7847,7717
7847,7718
7913,7865
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8007
8062,8013
8013,7862
8013,7975
8013,8007
8201,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8201,8151
8345,8278
8345,8295
8494,8423
8423,8278
8423,8293
8423,8294
8494,8442
8494,8444
8444,8423
8444,8437
8444,8438
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8585
8782,8709
8709,8582
8709,8701
8782,8728
8728,8725
8728,8726
8782,8732
8732,8709
8732,8725
8732,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8701
8840,8725
8921,8873
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9018
9209,9141
9141,9014
9141,9133
9209,9162
9358,9286
9358,9303
9358,9308
9308,9286
9308,9301
9308,9302
9503,9429
9429,9302
9429,9415
9415,9286
9415,9301
9503,9448
9448,9445
9448,9446
9503,9483
9483,9302
9483,9415
9483,9445
9483,9446
9647,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9647,9594
9647,9618
9618,9573
9618,9594
9791,9718
9791,9737
9791,9762
9762,9718
9762,9737
9929,9862
9929,9882
10073,10006
10073,10026
10222,10151
10151,10006
10151,10021
10151,10022
10222,10170
10222,10171
10171,10151
10171,10170
10367,10293
10293,10166
10293,10279
10279,10151
10279,10165
10367,10313
10367,10339
10339,10293
10339,10309
10339,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10510,10456
10456,10453
10456,10454
10510,10459
10459,10437
10459,10456
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10654,10599
10654,10603
10603,10581
10603,10599
10798,10725
10725,10598
10725,10711
10711,10581
10711,10597
10798,10746
10798,10747
10747,10725
10747,10746
10943,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10943,10888
10888,10885
10888,10886
10943,10919
11086,11013
11013,10886
11013,10999
10999,10869
10999,10885
11086,11033
11086,11035
11035,11013
11035,11033
11231,11158
11231,11177
11231,11202
11202,11158
11202,11177
11369,11308
11369,11320
11320,11317
11320,11318
11518,11452
11518,11465
11518,11467
11467,11452
11467,11465
11657,11590
11657,11607
11807,11734
11807,11754
11807,11778
11778,11734
11778,11754
11951,11879
11879,11734
11879,11749
11879,11750
11951,11896
11896,11893
11896,11894
11951,11923
11923,11879
11923,11893
11923,11894
12094,12021
12021,11894
12021,12007
12007,11879
12007,11893
12094,12041
12094,12052
12052,11894
12052,12007
12052,12037
12052,12038
12238,12168
12238,12184
12184,12181
12184,12182
12238,12189
12189,12038
12189,12152
12152,11894
12152,12007
12152,12037
12189,12184
12382,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12382,12329
12382,12331
12331,12309
12331,12329
12521,12454
12521,12474
12665,12599
12599,12454
12599,12469
12599,12470
12665,12618
12814,12741
12741,12614
12741,12727
12727,12599
12727,12613
12814,12762
12814,12763
12763,12741
12763,12762
12959,12886
12959,12905
12959,12930
12930,12886
12930,12905
13097,13031
13031,12886
13031,12901
13031,12902
13097,13049
13247,13173
13173,13046
13173,13159
13159,13031
13159,13045
13247,13194
13247,13223
13391,13318
13391,13337
13391,13362
13362,13318
13362,13337
13535,13462
13535,13481
13535,13513
13678,13607
13607,13462
13607,13477
13607,13478
13678,13623
13678,13627
13627,13607
13627,13623
13823,13751
13751,13607
13751,13621
13751,13622
13823,13770
