cut1_idx,cut2_idx
34,7
34,12
143,82
143,90
143,119
281,214
281,234
425,359
359,214
359,229
359,230
425,375
574,502
574,522
574,523
523,502
523,522
713,646
713,666
862,790
862,810
862,811
811,790
811,810
1001,935
935,790
935,805
935,806
1001,953
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1241
1433,1367
1367,1223
1367,1237
1367,1238
1433,1386
1583,1511
1511,1367
1511,1381
1511,1382
1583,1530
1583,1555
1555,1511
1555,1525
1555,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1673
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1962
2014,1963
1963,1941
1963,1962
2158,2087
2087,1941
2087,1957
2087,1958
2158,2103
2158,2107
2107,2087
2107,2103
2302,2231
2231,2087
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2252
2252,2231
2252,2245
2252,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2393
2605,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2605,2533
2605,2534
2605,2541
2541,2390
2541,2504
2541,2538
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2681
2878,2805
2805,2678
2805,2791
2791,2661
2791,2677
2878,2824
2824,2821
2824,2822
2878,2827
2827,2805
2827,2824
3022,2949
2949,2822
2949,2941
3022,2969
3022,2971
2971,2949
2971,2969
3167,3100
3167,3114
3167,3138
3138,3100
3138,3114
3305,3244
3305,3257
3449,3388
3449,3401
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3737,3670
3737,3690
3881,3814
3881,3833
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4175,4102
4175,4121
4175,4146
4146,4102
4146,4121
4313,4247
4247,4102
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4375
4375,4247
4375,4261
4457,4410
4620,4406
4620,4521
4620,4552
4552,4549
4552,4550
4620,4580
4580,4406
4580,4521
4580,4552
4745,4677
4677,4550
4677,4669
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4813
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5038,4985
5038,4987
4987,4965
4987,4985
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5327,5260
5327,5273
5327,5298
5298,5260
5298,5273
5465,5398
5465,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5753,5686
5753,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6046,5973
