cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,84
142,89
142,91
91,84
91,89
287,220
287,234
287,258
258,220
258,234
425,358
425,377
569,508
569,522
718,646
718,666
718,667
667,646
667,666
862,789
789,662
789,775
775,646
775,661
862,810
862,811
811,789
811,810
1001,933
933,806
933,920
920,662
920,775
920,805
1001,953
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1097
1150,1117
1117,933
1117,949
1117,950
1117,1093
1117,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1242
1433,1366
1433,1383
1583,1510
1583,1528
1528,1525
1528,1526
1583,1554
1554,1510
1554,1528
1726,1653
1653,1526
1653,1639
1639,1510
1639,1525
1726,1672
1672,1669
1672,1670
1726,1677
1677,1526
1677,1639
1677,1672
1871,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1871,1817
1871,1847
2015,1941
1941,1814
1941,1927
1927,1797
1927,1813
2015,1961
2015,1988
1988,1814
1988,1927
1988,1961
2153,2087
2087,1941
2087,1957
2087,1958
2153,2106
2303,2231
2231,2087
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2275
2275,2231
2275,2245
2275,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2505
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2735,2681
2735,2706
2706,2661
2706,2681
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2825
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2968
2968,2965
2968,2966
3022,2980
2980,2822
2980,2936
2980,2965
2980,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3113
3166,3117
3117,2966
3117,3080
3117,3113
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3257
3449,3382
3449,3401
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4169,4103
4103,3958
4103,3973
4103,3974
4169,4121
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4462,4391
4391,4246
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4607,4535
4535,4391
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4745,4679
4679,4535
4679,4549
4679,4550
4745,4697
4889,4828
4889,4841
5033,4967
4967,4828
4967,4837
4967,4838
5033,4983
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5417
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5703
5758,5707
5707,5687
5707,5703
5897,5830
5897,5848
5848,5845
5848,5846
6047,5975
5975,5830
5975,5845
5975,5846
6047,5992
5992,5989
5992,5990
6047,6018
6018,5975
6018,5992
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6138
6329,6261
6261,6134
6261,6253
6329,6282
6473,6407
6407,6261
6407,6277
6407,6278
6473,6426
6617,6551
6551,6407
6551,6421
6551,6422
6617,6569
6761,6695
6695,6551
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6856
6856,6853
6856,6854
7055,6988
7055,7001
7055,7026
7026,6988
7026,7001
7198,7127
7127,6988
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7337,7270
7337,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7434
7630,7558
7630,7576
7576,7573
7576,7574
7630,7579
7579,7558
7579,7576
7769,7703
7703,7558
7703,7573
7703,7574
7769,7719
7919,7846
7919,7865
7919,7890
7890,7846
7890,7865
8062,7996
8062,8009
8062,8011
8011,7996
8011,8009
8201,8134
8201,8151
8350,8284
8350,8296
8296,8293
8296,8294
8350,8310
8489,8421
8421,8294
8421,8407
8407,8284
8407,8293
8489,8442
8638,8565
8565,8438
8565,8557
8638,8585
8638,8587
8587,8565
8587,8585
8782,8711
8711,8565
8711,8581
8711,8582
8782,8727
8782,8731
8731,8711
8731,8727
8927,8854
8927,8873
8927,8898
8898,8854
8898,8873
9065,8997
8997,8870
8997,8983
8983,8854
8983,8869
9065,9018
9215,9143
9143,8997
9143,9013
9143,9014
9215,9162
9215,9186
9186,9143
9186,9162
9353,9286
9353,9306
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9641,9574
9641,9592
9592,9589
9592,9590
9785,9719
9719,9574
9719,9589
9719,9590
9785,9737
9935,9861
9861,9734
9861,9847
9847,9719
9847,9733
9935,9882
9935,9908
9908,9734
9908,9847
9908,9882
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10073,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10170
10222,10171
10171,10149
10171,10170
10366,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10366,10312
10312,10309
10312,10310
10366,10315
10315,10293
10315,10312
10511,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10511,10458
10511,10482
10482,10437
10482,10458
10654,10581
10581,10454
10581,10567
10567,10437
10567,10453
10654,10599
10654,10603
10603,10581
10603,10599
10799,10732
10799,10746
10799,10770
10770,10732
10770,10746
10937,10871
10871,10732
10871,10741
10871,10742
10937,10890
11087,11014
11087,11034
11087,11058
11058,11014
11058,11034
11225,11159
11159,11014
11159,11029
11159,11030
11225,11177
11369,11302
11369,11322
11519,11447
11447,11302
11447,11317
11447,11318
11519,11466
11519,11490
11490,11447
11490,11466
11663,11590
11663,11609
11663,11634
11634,11590
11634,11609
11807,11735
11735,11590
11735,11605
11735,11606
11807,11753
11807,11778
11778,11735
11778,11753
11950,11884
11950,11898
11950,11899
11899,11884
11899,11898
12089,12023
12023,11884
12023,11893
12023,11894
12089,12041
12238,12172
12238,12185
12238,12187
12187,12172
12187,12185
12382,12311
12311,12172
12311,12181
12311,12182
12382,12329
12382,12331
12331,12311
12331,12329
12526,12460
12526,12473
12526,12475
12475,12460
12475,12473
12671,12599
12599,12460
12599,12469
12599,12470
12671,12616
12616,12613
12616,12614
12671,12643
12643,12599
12643,12613
12643,12614
12809,12743
12743,12599
12743,12613
12743,12614
12809,12761
12958,12892
12958,12904
12904,12901
12904,12902
12958,12908
12908,12892
12908,12901
12908,12902
13103,13031
13031,12892
13031,12901
13031,12902
13103,13050
13103,13074
13074,13031
13074,13050
13241,13175
13175,13031
13175,13045
13175,13046
13241,13193
13385,13318
13385,13338
13529,13463
13463,13318
13463,13333
13463,13334
13529,13479
13679,13605
13605,13478
13605,13591
13591,13463
13591,13477
13679,13626
13679,13655
13822,13750
13822,13770
13822,13772
13772,13750
13772,13765
13772,13766
13967,13895
13895,13750
13895,13765
13895,13766
13967,13911
13967,13938
13938,13895
13938,13911
14105,14038
14105,14057
14255,14183
14183,14038
14183,14053
14183,14054
14255,14202
14255,14226
14226,14183
14226,14202
14398,14327
14327,14183
14327,14197
14327,14198
14398,14345
14398,14347
14347,14327
14347,14345
14543,14476
14543,14488
14488,14485
14488,14486
14543,14515
14515,14476
14515,14485
14515,14486
14681,14615
14615,14476
14615,14485
14615,14486
14681,14634
14831,14758
14831,14778
14831,14807
14974,14903
14903,14758
14903,14773
14903,14774
14974,14921
14974,14923
14923,14903
14923,14921
15118,15047
15047,14903
15047,14917
15047,14918
15118,15063
15118,15067
15067,15047
15067,15063
15263,15191
15191,15047
15191,15061
15191,15062
15263,15208
15208,15205
15208,15206
15263,15235
15235,15191
15235,15205
15235,15206
15401,15335
15335,15191
15335,15205
15335,15206
15401,15354
15550,15479
15479,15335
15479,15349
15479,15350
15550,15498
15550,15499
15499,15479
15499,15498
15689,15621
15621,15494
15621,15607
15607,15479
15607,15493
15689,15642
15838,15765
15765,15638
15765,15752
15752,15494
15752,15607
15752,15637
15838,15784
15784,15781
15784,15782
15838,15796
15796,15638
15796,15752
15796,15781
15796,15782
15977,15909
15909,15782
15909,15896
15896,15638
15896,15752
15896,15781
15977,15928
15928,15925
15928,15926
16141,16053
16053,15926
16053,16040
16040,15782
16040,15896
16040,15925
16141,16069
16141,16070
16141,16075
16075,16053
16075,16072
16072,16069
16072,16070
16265,16197
16197,16070
16197,16184
16184,15926
16184,16040
16184,16069
16265,16216
16216,16213
16216,16214
16409,16341
16341,16214
16341,16328
16328,16070
16328,16184
16328,16213
16409,16362
16559,16487
16487,16341
16487,16357
16487,16358
16559,16503
16559,16530
16530,16487
16530,16503
16702,16631
16631,16487
16631,16501
16631,16502
16702,16648
16648,16645
16648,16646
16702,16669
16669,16487
16669,16501
16669,16502
16669,16645
16669,16646
16846,16775
16775,16631
16775,16645
16775,16646
16846,16793
16846,16795
16795,16775
16795,16793
16985,16918
16985,16937
17129,17063
17063,16918
17063,16933
17063,16934
17129,17082
17273,17206
17273,17226
17423,17351
17351,17206
17351,17221
17351,17222
17423,17370
17423,17394
17394,17351
17394,17370
17567,17495
17495,17351
17495,17365
17495,17366
17567,17513
17567,17538
17538,17495
17538,17513
17705,17637
17637,17510
17637,17625
17705,17656
17656,17653
17656,17654
17855,17781
17781,17654
17781,17768
17768,17510
17768,17625
17768,17653
17855,17802
17855,17826
17826,17781
17826,17802
17998,17926
17998,17944
17944,17941
17944,17942
17998,17947
17947,17926
17947,17944
18142,18069
18069,17942
18069,18055
18055,17926
18055,17941
18142,18088
18088,18085
18088,18086
18142,18093
18093,17942
18093,18055
18093,18088
18213,18086
18213,18200
18200,17942
18200,18055
18200,18085
