cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
142,75
75,9
75,72
142,90
142,91
91,75
91,90
281,213
213,86
213,200
200,9
200,72
200,85
281,234
430,357
357,230
357,343
343,213
343,229
430,376
376,373
376,374
430,379
379,357
379,376
574,501
501,374
501,488
488,230
488,343
488,373
574,521
574,523
523,501
523,521
713,646
713,665
862,791
791,646
791,661
791,662
862,810
862,812
812,791
812,805
812,806
1006,933
933,806
933,919
919,791
919,805
1006,951
1006,955
955,933
955,951
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1096
1096,1093
1096,1094
1150,1099
1099,1077
1099,1096
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1241
1295,1268
1268,1094
1268,1208
1268,1241
1438,1366
1438,1383
1438,1387
1387,1366
1387,1383
1583,1511
1511,1366
1511,1381
1511,1382
1583,1528
1528,1525
1528,1526
1583,1554
1554,1511
1554,1528
1721,1655
1655,1511
1655,1525
1655,1526
1721,1671
1871,1804
1871,1818
1871,1847
2009,1942
2009,1961
2153,2086
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2086
2215,2101
2297,2249
2441,2375
2375,2229
2375,2245
2375,2246
2441,2394
2590,2519
2519,2375
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2540
2540,2519
2540,2533
2540,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2826
3017,2951
2951,2805
2951,2821
2951,2822
3017,2970
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3111
3166,3115
3115,3093
3115,3111
3305,3238
3305,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3543
3737,3670
3737,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4175,4102
4175,4121
4175,4147
4147,4102
4147,4117
4147,4118
4313,4245
4245,4118
4245,4231
4231,4102
4231,4117
4313,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4607,4540
4607,4552
4552,4549
4552,4550
4607,4578
4578,4540
4578,4552
4745,4684
4745,4697
4894,4823
4823,4684
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4844
4844,4823
4844,4837
4844,4838
5038,4967
4967,4823
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4987
4987,4967
4987,4984
5182,5111
5111,4967
5111,4981
5111,4982
5182,5127
5182,5131
5131,5111
5131,5127
5326,5254
5326,5271
5326,5275
5275,5254
5275,5271
5470,5398
5470,5416
5416,5413
5416,5414
5470,5420
5420,5398
5420,5413
5420,5414
5614,5543
5543,5398
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5759,5687
5687,5543
5687,5557
5687,5558
5759,5706
5759,5735
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6041,5974
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6103
6103,5974
6103,5989
6190,6137
6190,6148
6148,5990
6148,6103
6148,6133
6148,6134
6334,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6334,6280
6280,6277
6280,6278
6334,6284
6284,6261
6284,6277
6284,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6426
6618,6572
6572,6550
6572,6565
6572,6566
6618,6594
6594,6550
6594,6570
6767,6695
6695,6550
6695,6565
6695,6566
6767,6714
6767,6743
6911,6838
6911,6857
6911,6882
6882,6838
6882,6857
7049,6982
7049,6999
7199,7126
7199,7146
7199,7170
7170,7126
7170,7146
7343,7271
7271,7126
7271,7141
7271,7142
7343,7288
7288,7285
7288,7286
7343,7315
7315,7271
7315,7285
7315,7286
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7434
7625,7559
7559,7413
7559,7429
7559,7430
7625,7578
7775,7703
7703,7559
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7913,7846
7913,7865
8062,7991
7991,7846
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8207,8134
8207,8153
8207,8179
8179,8134
8179,8149
8179,8150
8351,8277
8277,8150
8277,8263
8263,8134
8263,8149
8351,8298
8351,8331
8331,8150
8331,8263
8331,8293
8331,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8489,8442
8639,8566
8639,8586
8639,8610
8610,8566
8610,8586
8782,8711
8711,8566
8711,8581
8711,8582
8782,8728
8728,8725
8728,8726
8782,8749
8749,8566
8749,8581
8749,8582
8749,8725
8749,8726
8926,8855
8855,8711
8855,8725
8855,8726
8926,8874
8926,8875
8875,8855
8875,8874
9071,8999
8999,8855
8999,8869
8999,8870
9071,9016
9016,9013
9016,9014
9071,9042
9042,8999
9042,9016
9214,9143
9143,8999
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9358,9287
9287,9143
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9503,9430
9503,9448
9448,9445
9448,9446
9503,9475
9475,9430
9475,9445
9475,9446
9641,9575
9575,9430
9575,9445
9575,9446
9641,9594
9791,9718
9791,9737
9791,9762
9762,9718
9762,9737
9934,9862
9934,9880
9880,9877
9880,9878
9934,9883
9883,9862
9883,9880
10073,10005
10005,9878
10005,9991
9991,9862
9991,9877
10073,10026
10236,10022
10236,10137
10236,10167
10236,10196
10196,10022
10196,10137
10196,10167
10361,10293
10293,10166
10293,10280
10280,10022
10280,10137
10280,10165
10361,10312
10312,10309
10312,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10510,10455
10510,10459
10459,10437
10459,10455
10655,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10655,10602
10655,10631
10813,10726
10813,10741
10813,10742
10813,10748
10748,10726
10748,10741
10748,10742
10957,10871
10871,10726
10871,10741
10871,10742
10957,10885
10957,10886
10957,10909
10909,10726
10909,10741
10909,10742
10909,10885
10909,10886
11087,11015
11015,10871
11015,10885
11015,10886
11087,11033
11087,11058
11058,11015
11058,11033
11230,11159
11159,11015
11159,11029
11159,11030
11230,11177
11230,11179
11179,11159
11179,11177
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11519,11446
11519,11465
11519,11495
11657,11589
11589,11462
11589,11575
11575,11446
11575,11461
11657,11610
11801,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11801,11754
11950,11878
11950,11896
11896,11893
11896,11894
11950,11899
11899,11878
11899,11896
12094,12023
12023,11878
12023,11893
12023,11894
12094,12041
12094,12044
12044,12023
12044,12037
12044,12038
12239,12165
12165,12038
12165,12151
12151,12023
12151,12037
12239,12184
