cut1_idx,cut2_idx
34,7
34,12
142,75
75,9
75,74
142,88
88,85
88,86
142,91
91,75
91,88
300,86
300,200
200,9
200,74
200,85
300,233
300,260
260,86
260,200
260,233
430,357
357,230
357,344
344,86
344,200
344,229
430,377
430,379
379,357
379,377
569,503
503,357
503,373
503,374
569,522
713,647
647,503
647,517
647,518
713,666
857,790
857,810
1001,935
935,790
935,805
935,806
1001,954
1145,1078
1145,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1240
1240,1237
1240,1238
1295,1267
1267,1223
1267,1237
1267,1238
1438,1367
1367,1223
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1582,1511
1511,1367
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1531
1531,1511
1531,1528
1721,1655
1655,1511
1655,1525
1655,1526
1721,1674
1870,1799
1799,1655
1799,1669
1799,1670
1870,1818
1870,1820
1820,1799
1820,1813
1820,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1962
2014,1963
1963,1941
1963,1962
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2159,2105
2159,2132
2132,1958
2132,2072
2132,2105
2317,2229
2229,2102
2229,2215
2215,2085
2215,2101
2317,2245
2317,2246
2317,2251
2251,2229
2251,2249
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2393
2446,2395
2395,2373
2395,2393
2585,2517
2517,2390
2517,2505
2585,2537
2734,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2734,2680
2680,2677
2680,2678
2734,2684
2684,2661
2684,2677
2684,2678
2873,2805
2805,2678
2805,2791
2791,2661
2791,2677
2873,2825
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3023,2970
3023,2995
2995,2949
2995,2965
2995,2966
3166,3093
3093,2966
3093,3079
3079,2949
3079,2965
3166,3114
3166,3115
3115,3093
3115,3114
3310,3237
3237,3110
3237,3229
3310,3257
3310,3259
3259,3237
3259,3257
3469,3382
3469,3397
3469,3398
3469,3404
3404,3382
3404,3397
3404,3398
3613,3527
3527,3382
3527,3397
3527,3398
3613,3541
3613,3542
3613,3548
3548,3527
3548,3541
3548,3542
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3687
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3834
4025,3959
3959,3813
3959,3829
3959,3830
4025,3977
4174,4102
4174,4119
4174,4123
4123,4102
4123,4119
4319,4247
4247,4102
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4410
4462,4411
4411,4389
4411,4410
4601,4533
4533,4406
4533,4521
4601,4551
4751,4677
4677,4550
4677,4664
4664,4406
4664,4521
