cut1_idx,cut2_idx
51,7
51,8
51,9
51,15
15,7
15,8
15,9
137,77
77,7
77,8
77,9
137,89
281,215
215,77
215,85
215,86
281,234
425,359
359,215
359,229
359,230
425,377
574,501
501,374
501,487
487,359
487,373
574,522
574,523
523,501
523,522
713,647
647,501
647,517
647,518
713,666
857,789
789,662
789,775
775,647
775,661
857,807
1007,934
1007,953
1007,978
978,934
978,953
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1242
1433,1365
1365,1238
1365,1351
1351,1221
1351,1237
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1529
1582,1532
1532,1509
1532,1525
1532,1526
1741,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1741,1669
1741,1670
1741,1676
1676,1653
1676,1669
1676,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1818
2009,1942
2009,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2229
2229,2102
2229,2215
2215,2086
2215,2101
2297,2250
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2540
2540,2519
2540,2533
2540,2534
2734,2663
2663,2519
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2873,2806
2873,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2989
2989,2806
2989,2821
2989,2822
2989,2965
2989,2966
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3113
3305,3238
3305,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3399
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3709
3709,3526
3709,3541
3709,3542
3709,3685
3709,3686
3901,3815
3815,3671
3815,3685
3815,3686
3901,3829
3901,3830
3901,3836
3836,3815
3836,3829
3836,3830
4025,3959
3959,3815
3959,3829
3959,3830
4025,3977
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4319,4245
4245,4118
4245,4231
4231,4102
4231,4117
4319,4265
4319,4290
4290,4245
4290,4265
4457,4389
4389,4262
4389,4381
4457,4409
4601,4533
4533,4406
4533,4525
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4525
4664,4549
4750,4697
4750,4699
4699,4677
4699,4697
4889,4828
4889,4842
5039,4967
4967,4828
4967,4837
4967,4838
5039,4985
5039,5010
5010,4967
5010,4985
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5327,5255
5255,5110
5255,5125
5255,5126
5327,5272
5272,5269
5272,5270
5327,5299
5299,5255
5299,5269
5299,5270
5470,5399
5399,5255
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5614,5543
5543,5399
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5759,5692
5759,5706
5759,5730
5730,5692
5730,5706
5902,5831
5831,5692
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6190,6119
6119,5974
6119,5989
6119,5990
6190,6136
6136,6133
6136,6134
6190,6139
6139,6119
6139,6136
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6279
6334,6283
6283,6261
6283,6279
6479,6406
6479,6424
6424,6421
6424,6422
6479,6450
6450,6406
6450,6424
6622,6551
6551,6406
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6571
6571,6551
6571,6568
6767,6695
6695,6551
6695,6565
6695,6566
6767,6714
6767,6738
6738,6695
6738,6714
6905,6838
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6967
6967,6838
6967,6853
7054,7002
7054,7003
7003,6981
7003,7002
7193,7125
7125,6998
7125,7117
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7256
7256,6998
7256,7117
7256,7141
7342,7288
7288,7285
7288,7286
7342,7300
7300,7142
7300,7256
7300,7285
7300,7286
7486,7415
7415,7269
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7625,7559
7559,7415
7559,7429
7559,7430
7625,7575
7775,7708
7775,7722
7775,7746
7746,7708
7746,7722
7913,7847
7847,7708
7847,7717
7847,7718
7913,7865
8057,7990
8057,8008
8008,8005
8008,8006
8206,8140
8206,8152
8152,8149
8152,8150
8206,8156
8156,8140
8156,8149
8156,8150
8350,8277
8277,8150
8277,8263
8263,8140
8263,8149
8350,8297
8350,8314
8489,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8489,8442
8639,8565
8565,8438
8565,8557
8639,8586
8639,8612
8612,8438
8612,8557
8612,8586
8777,8709
8709,8582
8709,8697
8777,8729
8921,8853
8853,8726
8853,8840
8840,8582
8840,8697
8840,8725
8921,8872
8872,8869
8872,8870
9070,8997
8997,8870
8997,8983
8983,8853
8983,8869
9070,9016
9016,9013
9016,9014
9070,9019
9019,8997
9019,9016
9215,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9215,9162
9215,9195
9195,9014
9195,9128
9195,9157
9195,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9303
9358,9307
9307,9285
9307,9303
9502,9430
9502,9448
9448,9445
9448,9446
9502,9452
9452,9430
9452,9445
9452,9446
9641,9580
9641,9594
9785,9718
9785,9736
9736,9733
9736,9734
9934,9863
9863,9718
9863,9733
9863,9734
9934,9880
9880,9877
9880,9878
9934,9901
9901,9718
9901,9733
9901,9734
9901,9877
9901,9878
10079,10007
10007,9863
10007,9877
10007,9878
10079,10023
10079,10050
10050,10007
10050,10023
10223,10150
10223,10168
10168,10165
10168,10166
10223,10194
10194,10150
10194,10168
10361,10293
10293,10166
10293,10279
10279,10150
10279,10165
10361,10314
10511,10438
10511,10458
10511,10482
10482,10438
10482,10458
10649,10583
10583,10438
10583,10453
10583,10454
10649,10602
10793,10726
10793,10743
10942,10870
10942,10888
10888,10885
10888,10886
10942,10892
10892,10870
10892,10885
10892,10886
11086,11013
11013,10886
11013,10999
10999,10870
10999,10885
11086,11033
11086,11044
11044,10886
11044,10999
11044,11029
11044,11030
11225,11157
11157,11030
11157,11145
11225,11178
11375,11301
11301,11174
11301,11288
11288,11030
11288,11145
11288,11173
11375,11322
11375,11346
11346,11301
11346,11322
11519,11446
11519,11465
11519,11490
11490,11446
11490,11465
11663,11596
11663,11610
11663,11639
11806,11734
11806,11754
11806,11755
11755,11734
11755,11754
11950,11884
11950,11895
11950,11899
11899,11884
11899,11895
12089,12022
12089,12042
12233,12167
12167,12022
12167,12037
12167,12038
12233,12184
12184,12181
12184,12182
12377,12309
12309,12182
12309,12295
12295,12167
12295,12181
12377,12329
12521,12455
12455,12309
12455,12325
12455,12326
12521,12474
12670,12599
12599,12455
12599,12469
12599,12470
12670,12618
12670,12619
12619,12599
12619,12618
12815,12742
12815,12760
12760,12757
12760,12758
12815,12786
12786,12742
12786,12760
12958,12885
12885,12758
12885,12871
12871,12742
12871,12757
12958,12904
12904,12901
12904,12902
12958,12916
12916,12758
12916,12871
12916,12901
12916,12902
