cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,90
287,214
287,233
287,258
258,214
258,233
431,364
431,375
431,402
402,364
402,375
574,502
574,521
574,523
523,502
523,521
718,646
718,666
718,667
667,646
667,666
857,790
857,810
1001,934
1001,952
952,949
952,950
1145,1079
1079,934
1079,949
1079,950
1145,1098
1294,1223
1223,1079
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1433,1366
1433,1386
1583,1511
1511,1366
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1961
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2106
2158,2107
2107,2085
2107,2106
2302,2231
2231,2085
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2446,2374
2446,2391
2446,2395
2395,2374
2395,2391
2591,2518
2591,2538
2591,2567
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2823
2878,2827
2827,2807
2827,2823
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3310,3238
3310,3258
3310,3260
3260,3238
3260,3253
3260,3254
3455,3383
3383,3238
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3593,3526
3593,3543
3737,3670
3737,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3831
3886,3835
3835,3815
3835,3831
4030,3958
4030,3976
3976,3973
3976,3974
4030,3979
3979,3958
3979,3976
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4265
4463,4391
4391,4247
4391,4261
4391,4262
4463,4409
4463,4435
4435,4391
4435,4405
4435,4406
4607,4533
4533,4406
4533,4519
4519,4391
4519,4405
4607,4553
4607,4587
4587,4406
4587,4519
4587,4549
4587,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4698
4750,4708
4708,4550
4708,4664
4708,4693
4708,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4840
4840,4837
4840,4838
4894,4845
4845,4694
4845,4808
