cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
142,82
142,88
88,85
88,86
142,92
92,82
92,85
92,86
287,213
213,86
213,200
200,9
200,71
71,7
71,8
200,85
287,233
287,258
258,213
258,233
430,360
430,376
376,373
376,374
430,381
381,230
381,344
344,86
344,200
344,229
381,376
569,501
501,374
501,488
488,230
488,344
488,373
569,521
713,646
713,666
862,791
791,646
791,661
791,662
862,807
862,811
811,791
811,807
1006,934
1006,954
1006,956
956,934
956,949
956,950
1164,950
1164,1063
1063,934
1063,949
1164,1098
1164,1124
1124,950
1124,1063
1124,1098
1295,1221
1221,1094
1221,1213
1295,1242
1295,1266
1266,1221
1266,1242
1438,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1529
1583,1556
1556,1382
1556,1496
1556,1529
1726,1654
1726,1672
1672,1669
1672,1670
1726,1675
1675,1654
1675,1672
1870,1799
1799,1654
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2015,1943
1943,1799
1943,1813
1943,1814
2015,1961
2015,1986
1986,1943
1986,1961
2153,2087
2087,1943
2087,1957
2087,1958
2153,2105
2297,2236
2297,2249
2441,2374
2441,2392
2392,2389
2392,2390
2605,2517
2517,2390
2517,2503
2503,2374
2503,2389
2605,2533
2605,2534
2605,2540
2540,2517
2540,2533
2540,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2679
2734,2683
2683,2661
2683,2679
2878,2807
2807,2661
2807,2677
2807,2678
2878,2823
2878,2845
2845,2661
2845,2677
2845,2678
2845,2821
2845,2822
3017,2951
2951,2807
2951,2821
2951,2822
3017,2970
3181,3095
3095,2951
3095,2965
3095,2966
3181,3109
3181,3110
3181,3116
3116,3095
3116,3109
3116,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3257
3468,3254
3468,3369
3468,3401
3468,3428
3428,3254
3428,3369
3428,3401
3598,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3598,3545
3598,3547
3547,3525
3547,3545
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3688
3688,3685
3688,3686
3743,3714
3714,3669
3714,3688
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3833
3886,3835
3835,3813
3835,3833
4030,3957
3957,3830
3957,3945
4030,3977
4030,3979
3979,3957
3979,3977
4174,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4174,4122
4174,4132
4132,3974
4132,4088
4132,4117
4132,4118
4318,4247
4247,4101
4247,4117
4247,4118
4318,4266
4318,4268
4268,4247
4268,4261
4268,4262
4462,4391
4391,4247
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4750,4679
4679,4534
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4889,4822
4889,4841
5033,4965
4965,4838
4965,4951
4951,4822
4951,4837
5033,4986
5177,5110
5177,5128
5128,5125
5128,5126
5327,5255
5255,5110
5255,5125
5255,5126
5327,5274
5327,5298
5298,5255
5298,5274
5470,5399
5399,5255
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5437
5437,5255
5437,5269
5437,5270
5437,5413
5437,5414
5609,5548
5609,5562
5753,5687
5687,5548
5687,5557
5687,5558
5753,5706
5903,5830
5903,5850
5903,5874
5874,5830
5874,5850
6047,5975
5975,5830
5975,5845
5975,5846
6047,5994
6047,6018
6018,5975
6018,5994
6185,6118
6185,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6279
6335,6311
6479,6407
6407,6263
6407,6277
6407,6278
6479,6424
6424,6421
6424,6422
6479,6450
6450,6407
6450,6424
6617,6551
6551,6407
6551,6421
6551,6422
6617,6569
6766,6694
6766,6711
6766,6716
6716,6694
6716,6709
6716,6710
6905,6839
6839,6694
6839,6709
6839,6710
6905,6857
7049,6982
7049,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7146
7343,7269
7269,7142
7269,7255
7255,7127
7255,7141
7343,7287
7343,7316
7316,7142
7316,7255
7316,7287
7486,7413
7413,7286
7413,7405
7486,7434
7486,7435
7435,7413
7435,7434
7625,7559
7559,7413
7559,7429
7559,7430
7625,7577
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7721
7774,7723
7723,7701
7723,7721
7919,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7919,7866
7919,7899
7899,7718
7899,7832
7899,7861
7899,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8010
8062,8020
8020,7862
8020,7976
8020,8005
8020,8006
8206,8136
8206,8153
8206,8157
8157,8006
8157,8120
8120,7862
8120,7976
8120,8005
8157,8153
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8297
8350,8299
8299,8277
8299,8297
8494,8422
8494,8442
8494,8444
8444,8422
8444,8437
8444,8438
8638,8567
8567,8422
8567,8437
8567,8438
8638,8583
8638,8587
8587,8567
8587,8583
8777,8710
8777,8730
8927,8855
8855,8710
8855,8725
8855,8726
8927,8874
8927,8898
8898,8855
8898,8874
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9209,9143
9143,8998
9143,9013
9143,9014
9209,9161
9353,9287
9287,9143
9287,9157
9287,9158
9353,9303
9502,9431
9431,9287
9431,9301
9431,9302
9502,9447
9502,9452
9452,9431
9452,9445
9452,9446
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9594
9646,9595
9595,9573
9595,9594
9785,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9785,9736
9736,9733
9736,9734
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9935,9882
9935,9911
10073,10006
10073,10026
10222,10151
10151,10006
10151,10021
10151,10022
10222,10167
10222,10171
10171,10151
10171,10167
10366,10294
10366,10313
10366,10315
10315,10294
10315,10313
10511,10438
10511,10457
10511,10482
10482,10438
10482,10457
10655,10582
10655,10602
10655,10626
10626,10582
10626,10602
10793,10732
10793,10746
10937,10870
10937,10890
11087,11020
11087,11033
11087,11058
11058,11020
11058,11033
11225,11158
11225,11178
11369,11303
11303,11158
11303,11173
11303,11174
11369,11320
11320,11317
11320,11318
11519,11445
11445,11318
11445,11431
11431,11303
11431,11317
11519,11466
11519,11495
11662,11590
11662,11610
11662,11612
11612,11590
11612,11605
11612,11606
11801,11735
11735,11590
11735,11605
11735,11606
11801,11753
11951,11878
11951,11895
11951,11922
11922,11878
11922,11895
12095,12023
12023,11878
12023,11893
12023,11894
12095,12042
12095,12067
12067,12023
12067,12037
12067,12038
12238,12167
12167,12023
12167,12037
12167,12038
12238,12186
12238,12187
12187,12167
12187,12186
12383,12311
12311,12167
12311,12181
12311,12182
12383,12330
12383,12359
12526,12454
12526,12474
12526,12475
12475,12454
12475,12474
12671,12599
12599,12454
12599,12469
12599,12470
12671,12616
12616,12613
12616,12614
12671,12643
12643,12599
12643,12613
12643,12614
12815,12748
12815,12762
12815,12786
12786,12748
12786,12762
12953,12886
12953,12906
13102,13030
13102,13050
13102,13051
13051,13030
13051,13050
13247,13175
13175,13030
13175,13045
13175,13046
13247,13193
13247,13218
13218,13175
13218,13193
13390,13324
13390,13337
13390,13339
13339,13324
13339,13337
13534,13462
13534,13479
13534,13483
13483,13462
13483,13479
13678,13606
13678,13626
13678,13627
13627,13606
13627,13626
13817,13751
13751,13606
13751,13621
13751,13622
13817,13770
13967,13894
13967,13914
13967,13938
13938,13894
13938,13914
14105,14038
14105,14058
14255,14182
14255,14201
14255,14226
14226,14182
14226,14201
14393,14327
14327,14182
14327,14197
14327,14198
14393,14344
14344,14341
14344,14342
14542,14469
14469,14342
14469,14455
14455,14327
14455,14341
14542,14489
14542,14491
14491,14469
14491,14489
14681,14616
14681,14632
14632,14629
14632,14630
14831,14757
14757,14630
14757,14744
14744,14486
14744,14600
14600,14342
14600,14455
14600,14485
14744,14629
14831,14777
14831,14803
14803,14757
14803,14773
14803,14774
14969,14903
14903,14757
14903,14773
14903,14774
14969,14922
15113,15047
15047,14903
15047,14917
15047,14918
15113,15066
15262,15189
15189,15062
15189,15175
15175,15047
15175,15061
15262,15210
15262,15211
15211,15189
15211,15210
15401,15336
15401,15353
15545,15477
15477,15350
15477,15464
15464,15206
15464,15321
15464,15349
15545,15498
15694,15622
15694,15642
15694,15643
15643,15622
15643,15642
15838,15767
15767,15622
15767,15637
15767,15638
15838,15783
15838,15787
15787,15767
15787,15783
15982,15910
15982,15930
15982,15931
15931,15910
15931,15930
16127,16053
16053,15926
16053,16039
16039,15910
16039,15925
16127,16074
16127,16107
16107,15926
16107,16039
16107,16069
16107,16070
16270,16197
16197,16070
16197,16184
16184,15926
16184,16039
16184,16069
16270,16217
16270,16219
16219,16197
16219,16217
16414,16341
16341,16214
16341,16328
16328,16070
16328,16184
16328,16213
16414,16362
16414,16365
16365,16214
16365,16328
16365,16362
16558,16487
16487,16341
16487,16357
16487,16358
16558,16505
16558,16507
16507,16487
16507,16505
16697,16630
16697,16650
16846,16775
16775,16630
16775,16645
16775,16646
16846,16791
16846,16795
16795,16775
16795,16791
16990,16918
16990,16938
16990,16939
16939,16918
16939,16938
17129,17063
17063,16918
17063,16933
17063,16934
17129,17080
17080,17077
17080,17078
17279,17205
17205,17078
17205,17191
17191,17063
17191,17077
17279,17226
17279,17250
17250,17205
17250,17226
17417,17349
17349,17222
17349,17336
17336,17078
17336,17191
17336,17221
17417,17369
17561,17493
17493,17366
17493,17480
17480,17222
17480,17336
17480,17365
17561,17514
17705,17638
17705,17658
17849,17783
17783,17638
17783,17653
17783,17654
17849,17800
17800,17797
17800,17798
17993,17925
17925,17798
17925,17911
17911,17783
17911,17797
17993,17945
18137,18069
18069,17942
18069,18055
18055,17925
18055,17941
18137,18089
