cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,90
143,119
281,214
281,233
430,357
357,230
357,343
343,214
343,229
430,376
376,373
376,374
430,381
381,230
381,343
381,376
574,501
501,374
501,488
488,230
488,343
488,373
574,520
520,517
520,518
574,532
532,374
532,488
532,517
532,518
719,647
647,501
647,517
647,518
719,664
664,661
664,662
719,690
690,647
690,664
857,789
789,662
789,776
776,518
776,631
631,501
631,517
776,661
857,808
808,805
808,806
1007,933
933,806
933,920
920,662
920,776
920,805
1007,952
952,949
952,950
1007,987
987,806
987,920
987,949
987,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1095
1294,1223
1223,1077
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1439,1367
1367,1223
1367,1237
1367,1238
1439,1385
1439,1410
1410,1367
1410,1385
1582,1511
1511,1367
1511,1381
1511,1382
1582,1530
1582,1532
1532,1511
1532,1525
1532,1526
1726,1655
1655,1511
1655,1525
1655,1526
1726,1673
1726,1693
1693,1511
1693,1525
1693,1526
1693,1669
1693,1670
1870,1799
1799,1655
1799,1669
1799,1670
1870,1815
1870,1819
1819,1799
1819,1815
2014,1942
2014,1959
2014,1963
1963,1942
1963,1959
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2303,2230
2303,2247
2303,2274
2274,2230
2274,2247
2461,2374
2461,2389
2461,2390
2461,2396
2396,2374
2396,2389
2396,2390
2591,2519
2519,2374
2519,2389
2519,2390
2591,2535
2591,2562
2562,2519
2562,2535
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3022,2956
3022,2969
3022,2972
2972,2956
2972,2965
2972,2966
3166,3095
3095,2956
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3305,3238
3305,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3598,3526
3598,3544
3544,3541
3544,3542
3598,3548
3548,3526
3548,3541
3548,3542
3737,3669
3669,3542
3669,3655
3655,3526
3655,3541
3737,3689
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3833
4025,3959
3959,3813
3959,3829
3959,3830
4025,3978
4175,4103
4103,3959
4103,3973
4103,3974
4175,4122
4175,4151
4319,4246
4319,4265
4319,4290
4290,4246
4290,4265
4462,4391
4391,4246
4391,4261
4391,4262
4462,4407
4462,4429
4429,4246
4429,4261
4429,4262
4429,4405
4429,4406
4607,4535
4535,4391
4535,4405
4535,4406
4607,4553
4607,4578
4578,4535
4578,4553
4745,4679
4679,4535
4679,4549
4679,4550
4745,4697
4894,4828
4894,4840
4840,4837
4840,4838
4894,4844
4844,4828
4844,4837
4844,4838
5033,4967
4967,4828
4967,4837
4967,4838
5033,4986
5177,5110
5177,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5273
5326,5276
5276,5255
5276,5269
5276,5270
5471,5397
5397,5270
5397,5383
5383,5255
5383,5269
5471,5417
5471,5442
5442,5397
5442,5417
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5562
5753,5687
5687,5541
5687,5557
5687,5558
5753,5705
5897,5831
5831,5687
5831,5701
5831,5702
5897,5849
6041,5974
6041,5994
6191,6117
6117,5990
6117,6103
6103,5974
6103,5989
6191,6136
6136,6133
6136,6134
6191,6162
6162,6117
6162,6136
6334,6264
6334,6281
6334,6285
6285,6134
6285,6249
6285,6281
6478,6405
6405,6278
6405,6392
6392,6134
6392,6249
6392,6277
6478,6423
6478,6427
6427,6405
6427,6423
6617,6550
6617,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6714
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6858
6910,6859
6859,6837
6859,6858
7054,6982
7054,7000
7000,6997
7000,6998
7054,7003
7003,6982
7003,7000
7199,7127
7127,6982
7127,6997
7127,6998
7199,7146
7199,7175
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7431
7625,7558
7625,7577
7769,7702
7769,7719
7918,7846
7918,7864
7864,7861
7864,7862
7918,7867
7867,7846
7867,7864
8063,7991
7991,7846
7991,7861
7991,7862
8063,8007
8063,8034
8034,7991
8034,8007
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8351,8279
8279,8134
8279,8149
8279,8150
8351,8296
8296,8293
8296,8294
8351,8327
8495,8421
8421,8294
8421,8407
8407,8279
8407,8293
8495,8441
8495,8467
8467,8421
8467,8437
8467,8438
8653,8565
8565,8438
8565,8553
8653,8581
8653,8582
8653,8588
8588,8565
8588,8581
8588,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8553
8696,8581
8782,8730
8782,8731
8731,8709
8731,8730
8921,8854
8921,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9018
9209,9142
9209,9161
9358,9287
9287,9142
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9497,9431
9431,9287
9431,9301
9431,9302
9497,9450
9647,9575
9575,9431
9575,9445
9575,9446
9647,9594
9647,9623
9785,9719
9719,9575
9719,9589
9719,9590
9785,9737
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10078,10007
10007,9862
10007,9877
10007,9878
10078,10026
10078,10027
10027,10007
10027,10026
10217,10150
10217,10170
10361,10294
10361,10313
10505,10438
10505,10458
10654,10582
10654,10600
10600,10597
10600,10598
10654,10604
10604,10582
10604,10597
10604,10598
10798,10727
10727,10582
10727,10597
10727,10598
10798,10744
10744,10741
