cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,214
281,233
431,359
359,214
359,229
359,230
431,375
431,403
403,359
403,373
403,374
574,501
501,374
501,487
487,359
487,373
574,520
520,517
520,518
574,523
523,501
523,520
713,645
645,518
645,637
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,637
776,661
857,807
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1098
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1583,1509
1509,1382
1509,1495
1495,1367
1495,1381
1583,1528
1528,1525
1528,1526
1583,1555
1555,1509
1555,1525
1555,1526
1726,1653
1653,1526
1653,1639
1639,1509
1639,1525
1726,1673
1726,1675
1675,1653
1675,1673
1871,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1871,1818
1871,1847
2014,1942
2014,1960
1960,1957
1960,1958
2014,1964
1964,1942
1964,1957
1964,1958
2158,2087
2087,1942
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2108
2108,2087
2108,2101
2108,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2250
2302,2266
2446,2373
2373,2246
2373,2359
2359,2229
2359,2245
2446,2393
2446,2395
2395,2373
2395,2393
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2873,2806
2873,2824
2824,2821
2824,2822
3023,2951
2951,2806
2951,2821
2951,2822
3023,2969
3023,3001
3167,3095
3095,2951
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3310,3244
3310,3255
3310,3260
3260,3244
3260,3253
3260,3254
3449,3381
3381,3254
3381,3367
3367,3244
3367,3253
3449,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3545
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3690
3742,3691
3691,3669
3691,3690
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4169,4102
4169,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4263
4318,4267
4267,4247
4267,4263
4457,4390
4457,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4556
4556,4535
4556,4549
4556,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4697
4750,4699
4699,4677
4699,4697
4889,4822
4889,4840
4840,4837
4840,4838
5038,4967
4967,4822
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5327,5254
5327,5273
5327,5298
5298,5254
5298,5273
5470,5404
5470,5418
5470,5419
5419,5404
5419,5418
5609,5543
5543,5404
5543,5413
5543,5414
5609,5561
5753,5686
5753,5705
5897,5830
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5959
5959,5830
5959,5845
6046,5993
6046,6004
6004,5846
6004,5959
6004,5989
6004,5990
6185,6119
6119,5973
6119,5989
6119,5990
6185,6138
6329,6263
6263,6119
6263,6133
6263,6134
6329,6279
6473,6406
6473,6425
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6767,6694
6767,6714
6767,6738
6738,6694
6738,6714
6910,6839
6839,6694
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7199,7127
7127,6982
7127,6997
7127,6998
7199,7146
7199,7175
7337,7270
7337,7290
7481,7413
7413,7286
7413,7399
7399,7270
7399,7285
7481,7431
7631,7557
7557,7430
7557,7549
7631,7576
7576,7573
7576,7574
7631,7602
7602,7557
7602,7576
7774,7701
7701,7574
7701,7688
7688,7430
7688,7549
7688,7573
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7866
8076,7862
8076,7976
7976,7718
7976,7832
7976,7861
8076,8008
8008,8005
8008,8006
8076,8036
8036,7862
8036,7976
8036,8008
8207,8133
8133,8006
8133,8125
8207,8154
8207,8178
8178,8133
8178,8154
8351,8277
8277,8150
8277,8264
8264,8006
8264,8125
8264,8149
8351,8298
8351,8322
8322,8277
8322,8298
8494,8423
8423,8277
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8443
8443,8423
8443,8440
8639,8565
8565,8438
8565,8551
8551,8423
8551,8437
8639,8585
8639,8610
8610,8565
8610,8585
8777,8712
8777,8730
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8696,8438
8696,8551
8696,8581
8840,8725
8926,8871
8926,8875
8875,8853
8875,8871
9071,9004
9071,9018
9071,9042
9042,9004
9042,9018
9215,9143
9143,9004
9143,9013
9143,9014
9215,9162
9215,9186
9186,9143
9186,9162
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9305
9358,9307
9307,9285
9307,9305
9503,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9503,9448
9448,9445
9448,9446
9503,9491
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9591
9646,9595
9595,9573
9595,9591
9791,9720
9791,9737
9791,9771
9771,9590
9771,9704
9704,9446
9704,9560
9704,9589
9771,9733
9771,9734
9929,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9929,9882
10073,10005
10005,9878
10005,9997
10073,10026
10222,10149
10149,10022
10149,10136
10136,9878
10136,9997
10136,10021
10222,10169
10222,10180
10180,10022
10180,10136
