cut1_idx,cut2_idx
34,7
34,12
137,82
137,90
286,213
213,86
213,199
199,82
199,85
286,233
286,235
235,213
235,233
430,359
359,213
359,229
359,230
430,378
430,379
379,359
379,378
569,503
503,359
503,373
503,374
569,522
718,647
647,503
647,517
647,518
718,663
718,667
667,647
667,663
862,791
791,647
791,661
791,662
862,810
862,811
811,791
811,810
1006,935
935,791
935,805
935,806
1006,954
1006,955
955,935
955,954
1150,1078
1150,1096
1096,1093
1096,1094
1150,1100
1100,1078
1100,1093
1100,1094
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1433,1372
1433,1385
1583,1511
1511,1372
1511,1381
1511,1382
1583,1528
1528,1525
1528,1526
1583,1554
1554,1511
1554,1528
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1672
1672,1669
1672,1670
1871,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1871,1818
1871,1859
2014,1941
1941,1814
1941,1933
2014,1961
2014,1972
1972,1814
1972,1933
1972,1957
1972,1958
2158,2088
2158,2105
2158,2109
2109,1958
2109,2072
2072,1814
2072,1933
2072,1957
2109,2105
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2247
2302,2251
2251,2229
2251,2247
2446,2374
2446,2392
2392,2389
2392,2390
2446,2396
2396,2374
2396,2389
2396,2390
2590,2519
2519,2374
2519,2389
2519,2390
2590,2535
2590,2557
2557,2374
2557,2389
2557,2390
2557,2533
2557,2534
2729,2663
2663,2519
2663,2533
2663,2534
2729,2679
2878,2807
2807,2663
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3023,2951
2951,2807
2951,2821
2951,2822
3023,2970
3023,2999
3166,3095
3095,2951
3095,2965
3095,2966
3166,3114
3166,3133
3133,2951
3133,2965
3133,2966
3133,3109
3133,3110
3305,3239
3239,3095
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3402
3593,3527
3527,3381
3527,3397
3527,3398
3593,3545
3737,3676
3737,3689
3881,3815
3815,3676
3815,3685
3815,3686
3881,3833
4031,3964
4031,3978
4031,4002
4002,3964
4002,3978
4174,4103
4103,3964
4103,3973
4103,3974
4174,4119
4174,4123
4123,4103
4123,4119
4313,4246
4313,4264
4264,4261
4264,4262
4462,4396
4462,4410
4462,4429
4429,4246
4429,4261
4429,4262
4429,4405
4429,4406
4621,4535
4535,4396
4535,4405
4535,4406
4621,4549
4621,4550
4621,4556
4556,4535
4556,4549
4556,4550
4750,4679
4679,4535
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4895,4823
4823,4679
4823,4693
4823,4694
4895,4842
4895,4871
5033,4967
4967,4823
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
