cut1_idx,cut2_idx
34,7
34,12
143,82
143,90
143,114
114,82
114,90
287,214
287,234
287,258
258,214
258,234
425,358
425,376
376,373
376,374
574,501
501,374
501,487
487,358
487,373
574,522
574,523
523,501
523,522
719,645
645,518
645,631
631,501
631,517
719,664
664,661
664,662
719,699
699,518
699,631
699,661
699,662
862,789
789,662
789,776
776,518
776,631
776,661
862,809
862,811
811,789
811,809
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1241
1294,1243
1243,1221
1243,1241
1438,1365
1365,1238
1365,1353
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1582,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1582,1529
1582,1540
1540,1382
1540,1496
1540,1525
1540,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1818
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2153,2085
2085,1958
2085,2071
2071,1942
2071,1957
2153,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2249
2441,2373
2373,2246
2373,2361
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2590,2538
2590,2539
2539,2517
2539,2538
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3022,2956
3022,2969
3022,2971
2971,2956
2971,2969
3161,3095
3095,2956
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3455,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3455,3400
3400,3397
3400,3398
3455,3435
3435,3254
3435,3368
3435,3397
3435,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3546
3742,3669
3669,3542
3669,3661
3742,3689
3742,3692
3692,3669
3692,3685
3692,3686
3901,3816
3901,3829
3901,3830
3901,3836
3836,3816
3836,3829
3836,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3799,3669
3799,3685
3944,3829
4030,3978
4030,3979
3979,3957
3979,3978
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4314,4273
4273,4102
4273,4117
4273,4118
4273,4264
4264,4261
4264,4262
4314,4291
4291,4247
4247,4102
4247,4117
4247,4118
4291,4261
4291,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4409
4462,4411
4411,4389
4411,4409
4601,4536
4601,4552
4552,4549
