cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
281,214
281,231
430,358
430,378
430,380
380,358
380,373
380,374
575,501
501,374
501,487
487,358
487,373
575,521
575,546
546,501
546,521
713,646
713,666
857,791
791,646
791,661
791,662
857,809
1001,935
935,791
935,805
935,806
1001,952
952,949
952,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1097
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1242
1433,1366
1433,1383
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1721,1654
1721,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1962
2153,2085
2085,1958
2085,2071
2071,1941
2071,1957
2153,2105
2302,2229
2229,2102
2229,2215
2215,2085
2215,2101
2302,2248
2248,2245
2248,2246
2302,2253
2253,2102
2253,2215
2253,2248
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2536
2536,2533
2536,2534
2590,2541
2541,2390
2541,2504
2541,2536
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2681
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2823
2878,2829
2829,2678
2829,2792
2829,2823
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2970
3023,2999
3161,3094
3161,3113
3305,3237
3237,3110
3237,3223
3223,3094
3223,3109
3305,3255
3454,3383
3383,3237
3383,3253
3383,3254
3454,3402
3454,3404
3404,3383
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3543
3598,3547
3547,3525
3547,3543
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4025,3964
4025,3978
4169,4103
4103,3964
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4266
4318,4267
4267,4245
4267,4266
4457,4389
4389,4262
4389,4381
4457,4410
4607,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4607,4553
4607,4578
4578,4533
4578,4553
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4696
4696,4693
4696,4694
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4841
4895,4866
4866,4821
4866,4841
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5183,5111
5111,4966
5111,4981
5111,4982
5183,5128
5128,5125
5128,5126
5183,5154
5154,5111
5154,5128
5321,5255
5255,5111
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5471,5399
5399,5255
5399,5269
5399,5270
5471,5418
5471,5447
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5759,5687
5687,5542
5687,5557
5687,5558
5759,5703
5759,5731
5731,5687
5731,5701
5731,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5850
5902,5851
5851,5829
5851,5850
6046,5973
5973,5846
5973,5961
6046,5994
6046,5996
5996,5973
5996,5989
5996,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5961
6104,5989
6190,6137
6190,6148
6148,5990
6148,6104
6148,6133
6148,6134
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6280
6280,6277
6280,6278
6334,6283
6283,6261
6283,6280
6479,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6479,6425
6479,6450
6450,6405
6450,6425
6617,6550
6617,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6713
6905,6839
6839,6695
6839,6709
6839,6710
6905,6855
7055,6988
7055,7002
7055,7031
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7343,7271
7271,7126
7271,7141
7271,7142
7343,7290
7343,7315
7315,7271
7315,7285
7315,7286
7487,7420
7487,7433
7487,7458
7458,7420
7458,7433
7625,7559
7559,7420
7559,7429
7559,7430
7625,7575
7774,7702
7774,7721
7774,7724
7724,7702
7724,7717
7724,7718
7919,7847
7847,7702
7847,7717
7847,7718
7919,7866
7919,7895
8063,7990
8063,8007
8063,8034
8034,7990
8034,8007
8207,8134
8207,8154
8207,8183
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8495,8423
8423,8278
8423,8293
8423,8294
8495,8442
8495,8471
8633,8566
8633,8586
8782,8711
8711,8566
8711,8581
8711,8582
8782,8729
8782,8749
8749,8566
8749,8581
8749,8582
8749,8725
8749,8726
8921,8855
8855,8711
8855,8725
8855,8726
8921,8873
9065,8999
8999,8855
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9215,9141
9141,9014
9141,9127
9127,8999
9127,9013
9215,9162
9215,9191
9358,9286
9358,9306
9358,9308
9308,9286
9308,9301
9308,9302
9497,9431
9431,9286
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9593
9646,9604
9604,9446
9604,9559
9604,9589
9604,9590
9785,9717
9717,9590
9717,9705
9785,9737
9934,9861
9861,9734
9861,9848
9848,9590
9848,9705
9848,9733
9934,9880
9880,9877
9880,9878
9934,9892
9892,9734
9892,9848
9892,9877
9892,9878
10078,10005
10005,9878
10005,9993
10078,10024
10024,10021
10024,10022
10078,10027
10027,10005
10027,10024
10217,10149
10149,10022
10149,10136
10136,9878
10136,9993
10136,10021
10217,10169
10367,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10367,10311
10367,10355
10511,10439
10439,10293
10439,10309
10439,10310
10511,10458
10511,10483
10483,10439
10483,10453
10483,10454
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10602
10654,10612
10612,10454
10612,10567
10612,10597
10612,10598
10798,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10798,10744
10744,10741
10744,10742
10798,10748
10748,10725
10748,10741
10748,10742
10957,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10957,10885
10957,10886
10957,10900
10900,10742
10900,10856
10900,10885
10900,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11230,11178
11230,11188
11188,11030
11188,11144
11188,11173
11188,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11321
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11465
11518,11467
11467,11445
11467,11465
11657,11590
11657,11610
11807,11735
11735,11590
11735,11605
11735,11606
11807,11754
11807,11778
11778,11735
11778,11754
11950,11878
11950,11897
11950,11899
11899,11878
11899,11897
12094,12022
12094,12041
12094,12043
12043,12022
12043,12041
12233,12167
12167,12022
12167,12037
12167,12038
12233,12185
12378,12332
12332,12311
12311,12167
12311,12181
12311,12182
12332,12325
12332,12326
