cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,74
137,87
281,214
281,234
425,359
359,214
359,229
359,230
425,376
376,373
376,374
569,501
501,374
501,487
487,359
487,373
569,521
719,645
645,518
645,632
632,374
632,487
632,517
719,666
719,691
691,645
691,661
691,662
877,796
877,805
877,806
877,812
812,796
812,805
812,806
1001,933
933,806
933,920
920,662
920,776
776,518
776,632
776,661
920,805
1001,951
1151,1078
1151,1096
1096,1093
1096,1094
1151,1122
1122,1078
1122,1096
1289,1228
1289,1242
1433,1365
1365,1238
1365,1351
1351,1228
1351,1237
1433,1386
1582,1509
1509,1382
1509,1501
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1726,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1726,1673
1726,1675
1675,1653
1675,1673
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1959
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2252
2252,2231
2252,2245
2252,2246
2447,2375
2375,2231
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2538
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3023,2951
2951,2807
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3166,3095
3095,2951
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3311,3238
3311,3257
3311,3282
3282,3238
3282,3257
3454,3381
3381,3254
3381,3367
3367,3238
3367,3253
3454,3402
3454,3404
3404,3381
3404,3397
3404,3398
3599,3527
3527,3381
3527,3397
3527,3398
3599,3546
3599,3575
3742,3670
3742,3688
3688,3685
3688,3686
3742,3691
3691,3670
3691,3688
3887,3815
3815,3670
3815,3685
3815,3686
3887,3833
3887,3858
3858,3815
3858,3833
4025,3958
4025,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4264
4264,4261
4264,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4463,4410
4463,4443
4443,4262
4443,4376
4443,4405
4443,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4552
4552,4549
4552,4550
4606,4556
4556,4533
4556,4549
4556,4550
4751,4679
4679,4533
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4894,4823
4823,4679
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5182,5111
