cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
286,213
213,86
213,199
199,77
199,85
286,232
232,229
232,230
286,235
235,213
235,232
430,357
357,230
357,343
343,213
343,229
430,378
430,394
574,501
501,374
501,488
488,230
488,343
488,373
574,522
574,525
525,374
525,488
525,522
713,645
645,518
645,637
713,663
857,796
857,808
808,805
808,806
1006,933
933,806
933,920
920,662
920,776
776,518
776,637
776,661
920,805
1006,953
1006,955
955,933
955,953
1150,1084
1150,1098
1150,1100
1100,1084
1100,1093
1100,1094
1295,1223
1223,1084
1223,1093
1223,1094
1295,1240
1240,1237
1240,1238
1295,1271
1438,1367
1367,1223
1367,1237
1367,1238
1438,1385
1438,1388
1388,1367
1388,1381
1388,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1528
1528,1525
1528,1526
1582,1532
1532,1509
1532,1525
1532,1526
1721,1655
1655,1509
1655,1525
1655,1526
1721,1674
1865,1798
1865,1817
2014,1942
2014,1959
2014,1963
1963,1942
1963,1959
2158,2085
2085,1958
2085,2071
2071,1942
2071,1957
2158,2105
2158,2116
2116,1958
2116,2071
2116,2101
2116,2102
2302,2232
2302,2250
2302,2253
2253,2102
2253,2216
2216,1958
2216,2071
2216,2101
2253,2250
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2394
2447,2420
2420,2246
2420,2360
2420,2394
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2681
2878,2807
2807,2663
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3023,2950
3023,2969
3023,2994
2994,2950
2994,2969
3166,3095
3095,2950
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3311,3239
3239,3095
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3283
3283,3239
3283,3253
3283,3254
3454,3383
3383,3239
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3599,3532
3599,3546
3599,3575
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3887,3814
3887,3832
3832,3829
3832,3830
3887,3858
3858,3814
3858,3832
4025,3957
3957,3830
3957,3943
3943,3814
3943,3829
4025,3977
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4121
4319,4247
4247,4101
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4457,4390
4457,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4551
4607,4578
4578,4535
4578,4551
4745,4678
4745,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4840
4840,4837
4840,4838
4895,4867
4867,4823
4867,4837
4867,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4986
5038,4987
4987,4965
4987,4986
5183,5110
5183,5127
5183,5154
5154,5110
5154,5127
5321,5254
5321,5273
5471,5398
5471,5417
5471,5442
5442,5398
5442,5417
5614,5541
5541,5414
5541,5527
5527,5398
5527,5413
5614,5559
5614,5563
5563,5541
5563,5559
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5706
5897,5829
5829,5702
5829,5817
5897,5849
6047,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6047,5994
6047,6018
6018,5973
6018,5994
6185,6120
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6104,5846
6104,5960
6104,5989
6248,6133
6329,6279
6473,6405
6405,6278
6405,6397
6473,6426
6622,6549
6549,6422
6549,6535
6535,6405
6535,6421
6622,6568
6568,6565
6568,6566
6622,6571
6571,6549
6571,6568
6766,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6766,6713
6766,6724
6724,6566
6724,6680
6724,6709
6724,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6905,6858
7055,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7055,7002
7055,7026
7026,6981
7026,7002
7193,7125
7125,6998
7125,7113
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7337,7289
7487,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7487,7432
7432,7429
7432,7430
7487,7467
7467,7286
7467,7400
7467,7429
7467,7430
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7576
7576,7573
7576,7574
7630,7580
7580,7557
7580,7573
7580,7574
7774,7701
7701,7574
7701,7687
7687,7557
7687,7573
7774,7721
7774,7732
7732,7574
7732,7687
7732,7717
7732,7718
7932,7718
7932,7832
7832,7574
7832,7687
7832,7717
7932,7866
7932,7892
7892,7718
7892,7832
7892,7866
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8007
8201,8133
8133,8006
8133,8119
8119,7989
8119,8005
8201,8154
8345,8277
8277,8150
8277,8263
8263,8133
8263,8149
8345,8298
8489,8422
8489,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8586
8638,8588
8588,8567
8588,8581
8588,8582
8777,8709
8709,8582
8709,8695
8695,8567
8695,8581
8777,8730
8921,8854
8921,8873
9065,8998
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9127
9127,8998
9127,9013
9209,9161
9358,9286
9358,9305
9358,9308
9308,9286
9308,9301
9308,9302
9502,9429
9429,9302
9429,9415
9415,9286
9415,9301
9502,9448
9448,9445
9448,9446
9502,9453
9453,9302
9453,9415
9453,9448
9647,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9647,9592
9592,9589
9592,9590
9647,9620
9620,9446
9620,9560
9620,9592
9785,9717
9717,9590
9717,9703
9703,9573
9703,9589
9785,9737
9934,9864
9934,9880
9880,9877
9880,9878
9934,9884
9884,9864
9884,9877
9884,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9848,9590
9848,9703
9848,9733
9992,9877
10073,10026
10217,10150
10217,10170
10366,10295
10295,10150
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10511,10438
10511,10457
10511,10482
10482,10438
10482,10457
10655,10582
10655,10602
10655,10631
10793,10726
10793,10745
10937,10870
10937,10888
10888,10885
10888,10886
11081,11015
11015,10870
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11230,11159
11159,11015
11159,11029
11159,11030
11230,11177
11230,11179
11179,11159
11179,11177
11369,11308
11369,11320
11320,11317
11320,11318
11513,11447
11447,11308
11447,11317
11447,11318
11513,11465
11662,11590
11662,11608
11608,11605
11608,11606
11662,11611
11611,11590
11611,11608
11801,11735
11735,11590
11735,11605
11735,11606
11801,11754
11945,11878
11945,11898
12094,12022
12094,12042
12094,12043
12043,12022
12043,12042
12233,12166
12233,12186
12377,12311
12311,12166
12311,12181
12311,12182
12377,12330
12526,12454
12526,12474
12526,12476
12476,12454
12476,12469
12476,12470
12665,12599
12599,12454
12599,12469
12599,12470
12665,12616
12616,12613
12616,12614
12814,12743
12743,12599
12743,12613
12743,12614
12814,12762
12814,12764
12764,12743
