cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
137,75
75,9
75,74
137,88
88,85
88,86
286,215
215,75
215,85
215,86
286,233
286,235
235,215
235,233
430,358
430,378
430,379
379,358
379,378
574,503
503,358
503,373
503,374
574,519
574,523
523,503
523,519
718,646
718,665
718,667
667,646
667,665
857,796
857,808
808,805
808,806
1007,933
933,806
933,919
919,796
919,805
1007,954
1007,995
1146,1101
1101,950
1101,1069
1101,1097
1146,1124
1124,950
1124,1069
1124,1097
1294,1224
1294,1242
1294,1244
1244,1224
1244,1237
1244,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1438,1386
1438,1388
1388,1365
1388,1381
1388,1382
1577,1511
1511,1365
1511,1381
1511,1382
1577,1529
1721,1655
1655,1511
1655,1525
1655,1526
1721,1674
1870,1799
1799,1655
1799,1669
1799,1670
1870,1815
1870,1819
1819,1799
1819,1815
2009,1942
2009,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2303,2231
2231,2087
2231,2101
2231,2102
2303,2249
2303,2279
2446,2375
2375,2231
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2590,2519
2519,2375
2519,2389
2519,2390
2590,2535
2590,2539
2539,2519
2539,2535
2729,2668
2729,2681
2878,2812
2878,2825
2878,2827
2827,2812
2827,2825
3017,2950
3017,2969
3161,3095
3095,2950
3095,2965
3095,2966
3161,3113
3310,3239
3239,3095
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3469,3383
3383,3239
3383,3253
3383,3254
3469,3397
3469,3398
3469,3404
3404,3383
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3548
3548,3525
3548,3541
3548,3542
3742,3671
3671,3525
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3820
3881,3834
4025,3959
3959,3820
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4175,4103
4103,3959
4103,3973
4103,3974
4175,4121
4175,4151
4313,4247
4247,4103
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4606,4535
4535,4391
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4745,4679
4679,4535
4679,4549
4679,4550
4745,4698
4895,4823
4823,4679
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5033,4967
4967,4823
4967,4837
4967,4838
5033,4985
5182,5116
5182,5129
5182,5132
5132,5116
5132,5125
5132,5126
5326,5253
5253,5126
5253,5239
5239,5116
5239,5125
5326,5274
5326,5276
5276,5253
5276,5269
5276,5270
5470,5399
5399,5253
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5753,5685
5685,5558
5685,5671
5671,5542
5671,5557
5753,5705
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5902,5848
5848,5845
5848,5846
5902,5852
5852,5829
5852,5845
5852,5846
6041,5973
5973,5846
5973,5959
5959,5829
5959,5845
6041,5994
6185,6117
6117,5990
6117,6109
6185,6138
6349,6261
6261,6134
6261,6253
6349,6277
6349,6278
6349,6284
6284,6261
6284,6277
6284,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6253
6392,6277
6478,6424
6424,6421
6424,6422
6478,6445
6445,6261
6445,6277
6445,6278
6445,6421
6445,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6570
6622,6580
6580,6422
6580,6536
6580,6565
6580,6566
6767,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6767,6712
6712,6709
6712,6710
6767,6747
6747,6566
6747,6680
6747,6709
6747,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6905,6856
6856,6853
6856,6854
7068,6854
7068,6968
6968,6710
6968,6824
6968,6853
7068,7002
7068,7028
7028,6854
7028,6968
7028,7002
7213,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7213,7141
7213,7142
7213,7149
7149,6998
7149,7112
7149,7145
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7342,7290
7342,7291
7291,7269
7291,7290
7486,7413
7413,7286
7413,7405
7486,7432
7432,7429
7432,7430
7486,7444
7444,7286
7444,7405
7444,7429
7444,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7405
7544,7429
7631,7576
7576,7573
7576,7574
7631,7603
7603,7557
7603,7573
7603,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7866
7918,7869
7869,7718
7869,7832
7869,7866
8062,7991
7991,7845
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8012
8012,7991
8012,8005
8012,8006
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8350,8295
8350,8301
8301,8150
8301,8264
8301,8295
8509,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8509,8437
8509,8438
8509,8444
8444,8421
8444,8437
8444,8438
8633,8567
8567,8421
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8783,8711
8711,8567
8711,8581
8711,8582
8783,8730
8783,8759
8926,8855
8855,8711
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8875
8875,8855
8875,8872
9070,8999
8999,8855
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9214,9143
9143,8999
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9164
9164,9143
9164,9157
9164,9158
9358,9287
9287,9143
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9307
9307,9287
9307,9304
9497,9431
9431,9287
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9592
9592,9589
9592,9590
9646,9595
9595,9573
9595,9592
9790,9717
9717,9590
9717,9703
9703,9573
9703,9589
9790,9737
9790,9741
9741,9590
9741,9703
9741,9737
9935,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9935,9882
9935,9911
10078,10006
10078,10024
10024,10021
10024,10022
10078,10027
10027,10006
10027,10024
10217,10151
10151,10006
10151,10021
10151,10022
10217,10167
10367,10295
10295,10151
10295,10165
10295,10166
10367,10312
10312,10309
10312,10310
10367,10338
10338,10295
10338,10312
10505,10439
10439,10295
10439,10309
10439,10310
10505,10457
10649,10583
10583,10439
10583,10453
10583,10454
10649,10600
10600,10597
10600,10598
10799,10727
10727,10583
10727,10597
10727,10598
10799,10746
10799,10770
10770,10727
10770,10746
10943,10871
10871,10727
10871,10741
10871,10742
10943,10890
10943,10919
11081,11015
11015,10871
11015,10885
11015,10886
11081,11034
11225,11157
11157,11030
11157,11143
11143,11015
11143,11029
11225,11176
11176,11173
11176,11174
11374,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11374,11319
11374,11324
11324,11301
11324,11317
11324,11318
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11466
11518,11467
11467,11445
11467,11466
11662,11591
11591,11445
11591,11461
11591,11462
11662,11609
11662,11612
11612,11591
11612,11605
11612,11606
11801,11733
11733,11606
11733,11719
11719,11591
11719,11605
11801,11752
11752,11749
11752,11750
11951,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11951,11897
11951,11924
11924,11750
11924,11864
11924,11897
12089,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12089,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12238,12186
12238,12187
12187,12165
12187,12186
12377,12309
12309,12182
12309,12301
12377,12330
12526,12454
12526,12472
12472,12469
12472,12470
12526,12490
12671,12597
12597,12470
12597,12584
12584,12326
12584,12441
12584,12469
12671,12617
12671,12643
12643,12597
12643,12613
12643,12614
12829,12743
12743,12597
12743,12613
12743,12614
12829,12757
12829,12758
12829,12763
12763,12743
12763,12760
12760,12757
12760,12758
12959,12887
12887,12743
12887,12757
12887,12758
12959,12906
12959,12935
13102,13030
13102,13049
