cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,234
431,357
357,230
357,344
344,86
344,199
344,229
431,378
431,411
411,230
411,344
411,373
411,374
569,501
501,374
501,488
488,230
488,344
488,373
569,522
713,645
645,518
645,632
632,374
632,488
632,517
713,663
863,789
789,662
789,776
776,518
776,632
776,661
863,807
863,836
836,662
836,776
836,807
1007,934
1007,954
1007,978
978,934
978,954
1164,950
1164,1063
1063,934
1063,949
1164,1098
1164,1124
1124,950
1124,1063
1124,1098
1295,1221
1221,1094
1221,1213
1295,1239
1295,1268
1268,1094
1268,1213
1268,1239
1433,1366
1433,1385
1577,1516
1577,1528
1528,1525
1528,1526
1726,1660
1726,1672
1672,1669
1672,1670
1726,1675
1675,1660
1675,1672
1865,1799
1799,1660
1799,1669
1799,1670
1865,1817
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2441,2380
2441,2393
2590,2518
2590,2536
2536,2533
2536,2534
2590,2539
2539,2518
2539,2536
2735,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2735,2682
2735,2706
2706,2661
2706,2682
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3022,2951
2951,2806
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2989
2989,2806
2989,2821
2989,2822
2989,2965
2989,2966
3162,3117
3117,2966
3117,3079
3079,2951
3079,2965
3117,3112
3112,3109
3112,3110
3162,3147
3147,2966
3147,3079
3147,3109
3147,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3599,3527
3527,3381
3527,3397
3527,3398
3599,3543
3599,3570
3570,3527
3570,3543
3757,3670
3757,3685
3757,3686
3757,3691
3691,3670
3691,3688
3688,3685
3688,3686
