cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,82
143,88
88,85
88,86
143,114
114,82
114,88
287,215
215,82
215,85
215,86
287,234
287,258
258,215
258,234
431,359
359,215
359,229
359,230
431,376
376,373
376,374
431,403
403,359
403,373
403,374
569,501
501,374
501,487
487,359
487,373
569,520
520,517
520,518
719,645
645,518
645,632
632,374
632,487
632,517
719,666
719,690
690,645
690,666
857,791
791,645
791,661
791,662
857,809
1001,933
933,806
933,919
919,791
919,805
1001,952
952,949
952,950
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1096
1096,1093
1096,1094
1150,1101
1101,950
1101,1064
1101,1096
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1242
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1384
1384,1381
1384,1382
1439,1419
1419,1238
1419,1352
1419,1381
1419,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1528
1528,1525
1528,1526
1583,1554
1554,1509
1554,1528
1726,1656
1726,1672
1672,1669
1672,1670
1726,1676
1676,1656
1676,1669
1676,1670
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1640,1382
1640,1496
1640,1525
1784,1669
1871,1818
1871,1847
2014,1942
2014,1960
1960,1957
1960,1958
2014,1964
1964,1942
1964,1957
1964,1958
2159,2087
2087,1942
2087,1957
2087,1958
2159,2105
2159,2130
2130,2087
2130,2105
2302,2231
2231,2087
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2441,2380
2441,2391
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2681
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2826
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3111
3167,3138
3138,3095
3138,3111
3310,3239
3239,3095
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3449,3383
3383,3239
3383,3253
3383,3254
3449,3401
3593,3526
3593,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3881,3814
3881,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3975
4031,4002
4002,3959
4002,3975
4169,4102
4169,4119
4333,4247
4247,4102
4247,4117
4247,4118
4333,4261
4333,4262
4333,4268
4268,4247
4268,4261
4268,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4409
4462,4411
4411,4389
4411,4409
4607,4535
4535,4389
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4889,4822
4889,4839
5038,4966
5038,4984
4984,4981
4984,4982
5038,4988
4988,4966
4988,4981
4988,4982
5183,5109
5109,4982
5109,5095
5095,4966
5095,4981
5183,5129
5183,5156
5156,4982
5156,5095
5156,5129
5321,5255
5255,5109
5255,5125
5255,5126
5321,5274
5471,5399
5399,5255
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5609,5542
5609,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5706
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6047,5974
6047,5991
6047,6018
6018,5974
6018,5991
6185,6118
6185,6137
6329,6261
6261,6134
6261,6247
6247,6118
6247,6133
6329,6280
6280,6277
6280,6278
6479,6405
6405,6278
6405,6397
6479,6426
6479,6451
6451,6405
6451,6421
6451,6422
6622,6551
6551,6405
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6573
6573,6422
6573,6536
6536,6278
6536,6397
6536,6421
6573,6568
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6712
6712,6709
6712,6710
6766,6715
6715,6693
6715,6712
6905,6837
6837,6710
6837,6823
6823,6693
6823,6709
6905,6857
7054,6988
7054,7001
7054,7005
7005,6854
7005,6968
6968,6710
6968,6823
6968,6853
7005,7001
7198,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7198,7144
7144,7141
7144,7142
7198,7156
7156,6998
7156,7112
7156,7141
7156,7142
7342,7271
7271,7125
7271,7141
7271,7142
7342,7290
7342,7291
7291,7271
7291,7290
7487,7415
7415,7271
7415,7285
7415,7286
7487,7433
7487,7458
7458,7415
7458,7433
7625,7558
7625,7578
7775,7703
7703,7558
7703,7573
7703,7574
7775,7722
7775,7751
7913,7846
7913,7865
8063,7991
7991,7846
7991,7861
7991,7862
8063,8008
8008,8005
8008,8006
8063,8035
8035,7991
8035,8005
8035,8006
8201,8135
8135,7991
8135,8005
8135,8006
8201,8154
8351,8278
8351,8297
8351,8322
8322,8278
8322,8297
8489,8422
8489,8441
8639,8567
8567,8422
8567,8437
8567,8438
8639,8584
8584,8581
8584,8582
8639,8610
8610,8567
8610,8584
8782,8711
8711,8567
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8926,8854
8926,8871
8926,8875
8875,8854
8875,8871
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9229,9142
9229,9157
9229,9158
9229,9164
9164,9142
9164,9157
9164,9158
9358,9287
9287,9142
9287,9157
9287,9158
9358,9306
9358,9307
9307,9287
9307,9306
9502,9431
9431,9287
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9452
9452,9431
9452,9445
9452,9446
9641,9573
9573,9446
9573,9559
9559,9431
9559,9445
9641,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9790,9736
9736,9733
9736,9734
9790,9739
9739,9717
9739,9736
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9934,9882
9934,9884
9884,9861
9884,9877
9884,9878
10078,10005
10005,9878
10005,9991
9991,9861
9991,9877
10078,10025
10078,10027
10027,10005
10027,10025
10217,10150
10217,10170
10367,10295
10295,10150
10295,10165
10295,10166
10367,10314
10367,10338
10338,10295
10338,10314
10505,10438
10505,10458
10655,10583
10583,10438
10583,10453
10583,10454
10655,10600
10600,10597
10600,10598
10655,10627
10627,10583
10627,10597
10627,10598
10798,10725
10725,10598
10725,10711
10711,10583
10711,10597
10798,10744
10744,10741
10744,10742
10798,10756
10756,10598
10756,10711
10756,10741
10756,10742
10943,10869
10869,10742
10869,10857
10943,10889
10943,10934
11086,11013
11013,10886
11013,11000
11000,10742
11000,10857
11000,10885
11086,11032
11032,11029
11032,11030
11086,11044
11044,10886
11044,11000
11044,11029
11044,11030
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11225,11176
11176,11173
11176,11174
11374,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11374,11322
11374,11341
11341,11157
11341,11173
11341,11174
11341,11317
11341,11318
11513,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11513,11464
11464,11461
11464,11462
11663,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11663,11610
11663,11634
11634,11589
11634,11610
11806,11734
11806,11751
11806,11755
11755,11734
11755,11751
11945,11878
11945,11897
12089,12022
12089,12041
12238,12168
12238,12186
12238,12189
12189,12038
12189,12151
12151,12022
12151,12037
12189,12186
12382,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12382,12329
12382,12331
12331,12309
12331,12329
12521,12454
12521,12474
12665,12599
12599,12454
12599,12469
12599,12470
12665,12618
12815,12742
12815,12762
12815,12786
12786,12742
12786,12762
12958,12887
12887,12742
12887,12757
12887,12758
12958,12906
12958,12907
12907,12887
12907,12906
13097,13030
13097,13050
13241,13180
13241,13192
13192,13189
13192,13190
13390,13317
13317,13190
13317,13303
13303,13180
13303,13189
13390,13337
13390,13348
13348,13190
13348,13303
13348,13333
13348,13334
13529,13464
13529,13479
13679,13605
13605,13478
13605,13597
13679,13626
13679,13655
13817,13750
13817,13770
13966,13895
13895,13750
13895,13765
13895,13766
13966,13913
13966,13915
13915,13895
13915,13913
14111,14038
14111,14058
14111,14082
14082,14038
14082,14058
14249,14182
14249,14202
14393,14327
14327,14182
14327,14197
14327,14198
14393,14345
14543,14470
14543,14490
14543,14519
14681,14614
14681,14634
14825,14757
14757,14630
14757,14743
14743,14614
14743,14629
14825,14777
14969,14902
14969,14919
15118,15046
15118,15065
15118,15068
15068,15046
15068,15061
15068,15062
15262,15191
15191,15046
15191,15061
15191,15062
15262,15210
15262,15211
15211,15191
15211,15210
15407,15334
15407,15353
15407,15378
15378,15334
15378,15353
15551,15479
15479,15334
15479,15349
15479,15350
15551,15498
15551,15522
15522,15479
15522,15498
15689,15622
15689,15642
15838,15767
15767,15622
15767,15637
15767,15638
15838,15784
15784,15781
15784,15782
15838,15805
15805,15622
15805,15637
15805,15638
15805,15781
15805,15782
15982,15911
15911,15767
15911,15781
15911,15782
15982,15930
15982,15931
15931,15911
15931,15930
16121,16055
16055,15911
16055,15925
16055,15926
16121,16074
16270,16198
16270,16216
16216,16213
16216,16214
16270,16219
16219,16198
16219,16216
16409,16343
16343,16198
16343,16213
16343,16214
16409,16360
16360,16357
16360,16358
16558,16485
16485,16358
16485,16471
16471,16343
16471,16357
16558,16504
16504,16501
16504,16502
16558,16507
16507,16485
16507,16504
16702,16629
16629,16502
16629,16616
16616,16358
16616,16471
16616,16501
16702,16648
16648,16645
16648,16646
16702,16652
16652,16629
16652,16645
16652,16646
16847,16773
16773,16646
16773,16760
16760,16502
16760,16616
16760,16645
16847,16793
16847,16818
16818,16773
16818,16793
16985,16918
16985,16937
17129,17068
17129,17082
17273,17206
17273,17225
17417,17351
17351,17206
17351,17221
17351,17222
17417,17370
17561,17494
17561,17511
17705,17639
17639,17494
17639,17509
17639,17510
17705,17656
17656,17653
17656,17654
17854,17781
17781,17654
17781,17767
17767,17639
17767,17653
17854,17800
17800,17797
17800,17798
17854,17804
17804,17781
17804,17797
17804,17798
17998,17925
17925,17798
17925,17911
17911,17781
17911,17797
17998,17944
17944,17941
17944,17942
17998,17956
17956,17798
17956,17911
17956,17941
17956,17942
18142,18069
18069,17942
18069,18056
18056,17798
18056,17911
18056,17941
18142,18089
18142,18091
18091,18069
18091,18089
