cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
287,213
213,86
213,200
200,9
200,74
200,85
287,231
287,267
267,86
267,200
267,229
267,230
426,381
381,230
381,344
344,86
344,200
344,229
381,378
426,404
404,230
404,344
404,378
574,501
501,374
501,488
488,230
488,344
488,373
574,522
574,523
523,501
523,522
713,645
645,518
645,632
632,374
632,488
632,517
713,665
862,796
862,810
862,812
812,796
812,805
812,806
1006,935
935,796
935,805
935,806
1006,954
1006,955
955,935
955,954
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1239
1294,1243
1243,1223
1243,1239
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1527
1582,1531
1531,1511
1531,1527
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1865,1797
1797,1670
1797,1783
1783,1654
1783,1669
1865,1817
2014,1941
1941,1814
1941,1933
2014,1961
2014,1963
1963,1941
1963,1961
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2303,2230
2303,2248
2248,2245
2248,2246
2303,2279
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2585,2519
2519,2375
2519,2389
2519,2390
2585,2535
2729,2662
2729,2680
2680,2677
2680,2678
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2970
3161,3094
3161,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3404
3404,3381
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3381
3511,3397
3598,3545
3598,3547
3547,3525
3547,3545
3743,3672
3743,3688
3688,3685
3688,3686
3743,3723
3723,3542
3723,3657
3723,3685
3723,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3887,3834
3887,3860
3860,3686
3860,3800
3860,3834
4030,3958
4030,3976
3976,3973
3976,3974
4030,3979
3979,3958
3979,3976
4169,4103
4103,3958
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4263
4318,4267
4267,4245
4267,4263
4462,4396
4462,4408
4408,4405
4408,4406
4462,4413
4413,4262
4413,4377
4413,4408
4606,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4606,4553
4606,4555
4555,4533
4555,4553
4745,4678
4745,4697
4889,4822
4889,4842
5033,4965
4965,4838
4965,4951
4951,4822
4951,4837
5033,4986
5178,5132
5132,5110
5132,5125
5132,5126
5178,5159
5326,5253
5253,5126
5253,5239
5239,5110
5239,5125
5326,5273
5326,5275
5275,5253
5275,5273
5470,5397
5397,5270
5397,5385
5470,5415
5470,5420
5420,5397
5420,5413
5420,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5385
5528,5413
5609,5562
5753,5685
5685,5558
5685,5671
5671,5541
5671,5557
5753,5705
5903,5831
5831,5685
5831,5701
5831,5702
5903,5847
5903,5874
5874,5831
5874,5847
6047,5975
5975,5831
5975,5845
5975,5846
6047,5994
6047,6018
6018,5975
6018,5994
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6311
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6622,6550
6622,6568
6568,6565
6568,6566
6622,6571
6571,6550
6571,6568
6761,6695
6695,6550
6695,6565
6695,6566
6761,6713
6905,6838
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6967
6967,6838
6967,6853
7054,7000
7000,6997
7000,6998
7054,7003
7003,6981
7003,7000
7198,7125
7125,6998
7125,7111
7111,6981
7111,6997
7198,7145
7198,7156
7156,6998
7156,7111
7156,7141
7156,7142
7356,7142
7356,7256
7256,6998
7256,7111
7256,7141
7356,7290
7356,7314
7314,7269
7269,7142
7269,7256
7314,7290
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7434
7645,7557
7557,7430
7557,7543
7543,7413
7543,7429
7645,7573
7645,7574
7645,7580
7580,7557
7580,7573
7580,7574
7788,7574
7788,7688
7688,7430
7688,7543
7688,7573
7788,7721
7788,7746
7746,7701
7701,7574
7701,7688
7746,7721
7913,7845
7845,7718
7845,7837
7913,7866
8057,7990
8057,8009
8221,8135
8135,7990
8135,8005
8135,8006
8221,8149
8221,8150
8221,8156
8156,8135
8156,8149
8156,8150
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8295
8350,8308
8308,8150
8308,8263
8308,8293
8308,8294
8495,8421
8421,8294
8421,8409
8495,8442
8495,8467
8467,8421
8467,8437
8467,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8638,8585
8638,8596
8596,8438
8596,8552
8596,8581
8596,8582
8783,8709
8709,8582
8709,8697
8783,8728
8728,8725
8728,8726
8783,8763
8763,8582
8763,8697
8763,8725
8763,8726
8927,8853
8853,8726
8853,8840
8840,8582
8840,8697
8840,8725
8927,8873
8927,8898
8898,8853
8898,8873
9084,8870
9084,8984
8984,8726
8984,8840
8984,8869
9084,9016
9016,9013
9016,9014
9084,9042
9042,8997
8997,8870
8997,8984
9042,9016
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9162
9353,9286
9353,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9450
9641,9574
9641,9593
9785,9717
9717,9590
9717,9703
9703,9574
9703,9589
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9934,9882
9934,9883
9883,9861
9883,9882
10073,10005
10005,9878
10005,9997
10073,10025
10222,10149
10149,10022
10149,10136
10136,9878
10136,9997
10136,10021
10222,10167
10222,10172
10172,10149
10172,10165
10172,10166
10366,10293
10293,10166
10293,10285
10366,10312
10312,10309
10312,10310
10366,10317
10317,10166
10317,10285
10317,10312
10511,10437
10437,10310
10437,10424
10424,10166
10424,10285
10424,10309
10511,10457
10511,10482
10482,10437
10482,10457
10654,10588
10654,10599
10654,10603
10603,10588
10603,10599
10793,10727
10727,10588
10727,10597
10727,10598
10793,10746
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10890
10942,10891
10891,10869
10891,10890
11081,11013
11013,10886
11013,10999
10999,10869
10999,10885
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11225,11178
11375,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11375,11320
11320,11317
11320,11318
11375,11355
11355,11174
11355,11288
11355,11317
11355,11318
11519,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11519,11465
11519,11490
11490,11445
11490,11465
11663,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11663,11607
11663,11651
11801,11735
11735,11589
11735,11605
11735,11606
11801,11754
11945,11878
