cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
281,214
281,233
430,358
430,378
430,379
379,358
379,378
574,501
501,374
501,487
487,358
487,373
574,521
574,523
523,501
523,521
719,648
719,664
664,661
664,662
719,690
690,648
690,664
862,789
789,662
789,776
776,518
776,633
776,661
862,808
808,805
808,806
862,820
820,662
820,776
820,805
820,806
1001,935
935,789
935,805
935,806
1001,953
1150,1079
1079,935
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1099
1099,1079
1099,1096
1295,1221
1221,1094
1221,1207
1207,1079
1207,1093
1295,1242
1295,1266
1266,1221
1266,1242
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1384
1384,1381
1384,1382
1438,1389
1389,1238
1389,1352
1389,1384
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1528
1528,1525
1528,1526
1583,1554
1554,1509
1554,1528
1721,1653
1653,1526
1653,1641
1721,1674
1865,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1865,1818
2014,1942
2014,1961
2014,1964
1964,1942
1964,1957
1964,1958
2153,2085
2085,1958
2085,2071
2071,1942
2071,1957
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2250
2441,2374
2441,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2567
2735,2662
2735,2679
2735,2706
2706,2662
2706,2679
2878,2806
2878,2824
2824,2821
2824,2822
2878,2827
2827,2806
2827,2824
3022,2951
2951,2806
2951,2821
2951,2822
3022,2967
3022,2971
2971,2951
2971,2967
3167,3094
3167,3114
3167,3143
3305,3238
3305,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3593,3527
3527,3383
3527,3397
3527,3398
3593,3546
3737,3671
3671,3527
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3834
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3978
4031,4019
4169,4103
4103,3957
4103,3973
4103,3974
4169,4121
4319,4245
4245,4118
4245,4231
4231,4103
4231,4117
4319,4265
4319,4290
4290,4245
4290,4265
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4606,4535
4535,4390
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4555
4555,4535
4555,4552
4751,4677
4677,4550
4677,4663
4663,4535
4663,4549
4751,4697
4751,4723
4723,4677
4723,4693
4723,4694
4895,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4895,4840
4840,4837
4840,4838
4895,4875
4875,4694
4875,4808
4875,4837
4875,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4985
5038,4987
4987,4965
4987,4985
5183,5110
5183,5127
5183,5154
5154,5110
5154,5127
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5465,5398
5465,5417
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5705
5758,5707
5707,5685
5707,5705
5916,5702
5916,5817
5916,5847
5916,5876
5876,5702
5876,5817
5876,5847
6041,5973
5973,5846
5973,5965
6041,5993
6185,6117
6117,5990
6117,6109
6185,6138
6335,6261
6261,6134
6261,6253
6335,6282
6335,6311
6479,6406
6479,6425
6479,6450
6450,6406
6450,6425
6622,6549
6549,6422
6549,6535
6535,6406
6535,6421
6622,6568
6568,6565
6568,6566
6622,6573
6573,6422
6573,6535
6573,6568
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6714
6905,6837
6837,6710
6837,6825
6905,6858
7054,6981
6981,6854
6981,6973
7054,7001
7054,7003
7003,6981
7003,7001
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7343,7271
7271,7126
7271,7141
7271,7142
7343,7290
7343,7314
7314,7271
7314,7290
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7625,7558
7625,7578
7769,7702
7769,7722
7919,7847
7847,7702
7847,7717
7847,7718
7919,7866
7919,7890
7890,7847
7890,7866
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8206,8135
8135,7990
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8155
8155,8135
8155,8152
8350,8279
8279,8135
8279,8149
8279,8150
8350,8297
8350,8300
8300,8279
8300,8293
8300,8294
8489,8423
8423,8279
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8585
8638,8596
8596,8438
8596,8551
8596,8581
8596,8582
8796,8582
8796,8697
8796,8728
8728,8725
8728,8726
8796,8756
8756,8582
8756,8697
8756,8728
8941,8853
8853,8726
8853,8840
8840,8582
8840,8697
8840,8725
8941,8869
8941,8870
8941,8875
8875,8853
8875,8871
9071,8997
8997,8870
8997,8983
8983,8853
8983,8869
9071,9015
9071,9042
9042,8997
9042,9015
9209,9141
9141,9014
9141,9127
9127,8997
9127,9013
9209,9162
9359,9285
9285,9158
9285,9277
9359,9305
9359,9337
9502,9431
9431,9285
9431,9301
9431,9302
9502,9450
9502,9452
9452,9431
9452,9445
9452,9446
9647,9575
9575,9431
9575,9445
9575,9446
9647,9594
9647,9618
9618,9575
9618,9594
9790,9718
9790,9737
9790,9739
9739,9718
9739,9737
9935,9862
9935,9880
9880,9877
9880,9878
9935,9911
10073,10007
10007,9862
10007,9877
10007,9878
10073,10026
10217,10151
10151,10007
10151,10021
10151,10022
10217,10167
10361,10294
10361,10314
10505,10439
10439,10294
10439,10309
10439,10310
10505,10455
10649,10582
10649,10601
10799,10726
10799,10746
10799,10770
10770,10726
10770,10746
10943,10870
10943,10890
10943,10914
10914,10870
10914,10890
11081,11014
11081,11034
11231,11158
11231,11178
11231,11202
11202,11158
11202,11178
11375,11303
11303,11158
11303,11173
11303,11174
11375,11319
11375,11346
11346,11303
11346,11319
11513,11446
11513,11463
11662,11591
11591,11446
11591,11461
11591,11462
11662,11607
11662,11611
11611,11591
11611,11607
11806,11734
11806,11754
11806,11755
11755,11734
11755,11754
11945,11879
11879,11734
11879,11749
11879,11750
11945,11897
12089,12022
12089,12041
12233,12165
12165,12038
12165,12151
12151,12022
12151,12037
12233,12186
12382,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12382,12330
12382,12331
12331,12309
12331,12330
12521,12454
12521,12473
12665,12599
12599,12454
12599,12469
12599,12470
12665,12618
12809,12741
12741,12614
12741,12727
12727,12599
12727,12613
12809,12759
12953,12887
12887,12741
12887,12757
12887,12758
12953,12906
13097,13030
13097,13050
13247,13176
13247,13192
13192,13189
13192,13190
13247,13227
13227,13046
13227,13159
13159,13030
13159,13045
13227,13189
13227,13190
13391,13317
13317,13190
13317,13304
13304,13046
13304,13159
13304,13189
13391,13338
13391,13364
13364,13190
13364,13304
13364,13338
13534,13463
13463,13317
13463,13333
13463,13334
13534,13482
13534,13483
13483,13463
13483,13482
13678,13607
13607,13463
13607,13477
