cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
281,214
281,234
430,359
359,214
359,229
359,230
430,377
430,379
379,359
379,377
569,502
569,521
718,647
647,502
647,517
647,518
718,665
718,685
685,502
685,517
685,518
685,661
685,662
857,791
791,647
791,661
791,662
857,810
1006,933
933,806
933,919
919,791
919,805
1006,953
1006,955
955,933
955,953
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1098
1289,1221
1221,1094
1221,1209
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1386
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1530
1582,1533
1533,1382
1533,1496
1533,1530
1726,1655
1655,1509
1655,1525
1655,1526
1726,1673
1726,1676
1676,1655
1676,1669
1676,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1817
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1960
1960,1957
1960,1958
2014,1965
1965,1814
1965,1928
1965,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2302,2230
2302,2248
2248,2245
2248,2246
2302,2252
2252,2230
2252,2245
2252,2246
2441,2373
2373,2246
2373,2359
2359,2230
2359,2245
2441,2392
2392,2389
2392,2390
2590,2519
2519,2373
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2539
2539,2519
2539,2536
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2682
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2826
2878,2829
2829,2678
2829,2792
2829,2826
3022,2949
2949,2822
2949,2935
2935,2805
2935,2821
3022,2968
2968,2965
2968,2966
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3181,3093
3093,2966
3093,3085
3181,3109
3181,3110
3181,3116
3116,3093
3116,3109
3116,3110
3305,3244
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3224,2966
3224,3085
3224,3109
3368,3253
3449,3401
3593,3532
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3512,3254
3512,3368
3512,3397
3656,3541
3742,3688
3688,3685
3688,3686
3742,3691
3691,3669
3691,3688
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
3886,3832
3832,3829
3832,3830
3886,3836
3836,3813
3836,3829
3836,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3975
4175,4101
4101,3974
4101,4093
4175,4121
4175,4163
4313,4245
4245,4118
4245,4232
4232,3974
4232,4093
4232,4117
4313,4265
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4408
4408,4405
4408,4406
4462,4412
4412,4389
4412,4405
4412,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4554
4750,4677
4677,4550
4677,4663
4663,4533
4663,4549
4750,4695
4750,4701
4701,4550
4701,4663
4701,4695
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4842
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4984
4984,4981
4984,4982
5038,4988
4988,4965
4988,4981
4988,4982
5182,5111
5111,4965
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5326,5254
5326,5274
5326,5276
5276,5254
5276,5269
5276,5270
5470,5399
5399,5254
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5614,5542
5614,5562
5614,5564
5564,5542
5564,5557
5564,5558
5758,5687
5687,5542
5687,5557
5687,5558
5758,5705
5758,5708
5708,5687
5708,5701
5708,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5849
5902,5860
5860,5702
5860,5815
5860,5845
5860,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6047,5992
5992,5989
5992,5990
6047,6027
6027,5846
6027,5960
6027,5989
6027,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6190,6138
6190,6139
6139,6117
6139,6138
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6280
6280,6277
6280,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6478,6425
6478,6427
6427,6405
6427,6425
6623,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6623,6570
6623,6611
6766,6693
6693,6566
6693,6685
6766,6712
6712,6709
6712,6710
6766,6715
6715,6693
6715,6712
6910,6839
6839,6693
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6860
6860,6839
6860,6853
6860,6854
7054,6983
6983,6839
6983,6853
6983,6854
7054,7002
7054,7003
7003,6983
7003,7002
7193,7126
7193,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7487,7413
7413,7286
7413,7399
7399,7271
7399,7285
7487,7434
7487,7458
7458,7413
7458,7434
7630,7559
7559,7413
7559,7429
7559,7430
7630,7578
7630,7579
7579,7559
7579,7578
7774,7703
7703,7559
7703,7573
7703,7574
7774,7720
7720,7717
7720,7718
7774,7724
7724,7703
7724,7717
7724,7718
7918,7846
7918,7865
7918,7876
7876,7718
7876,7831
7831,7703
7831,7717
7876,7861
7876,7862
8062,7992
8062,8009
8062,8013
8013,7862
8013,7977
8013,8009
8207,8133
8133,8006
8133,8120
8120,7862
8120,7977
8120,8005
8207,8154
8207,8183
8351,8278
8351,8296
8296,8293
8296,8294
8351,8327
8509,8423
8423,8278
8423,8293
8423,8294
8509,8437
8509,8438
8509,8444
8444,8423
8444,8437
8444,8438
8639,8567
8567,8423
8567,8437
8567,8438
8639,8586
8639,8610
8610,8567
8610,8586
8782,8711
8711,8567
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8927,8855
8855,8711
8855,8725
8855,8726
8927,8872
8872,8869
8872,8870
8927,8899
8899,8855
8899,8869
8899,8870
9071,8999
8999,8855
8999,8869
8999,8870
9071,9017
9071,9042
9042,8999
9042,9017
9214,9142
9214,9160
9160,9157
9160,9158
9214,9163
9163,9142
9163,9160
9358,9287
9287,9142
9287,9157
9287,9158
9358,9305
9358,9308
9308,9287
9308,9301
9308,9302
9497,9436
9497,9447
9641,9575
9575,9436
9575,9445
9575,9446
9641,9593
9790,9724
9790,9736
9736,9733
9736,9734
9790,9740
9740,9724
9740,9733
9740,9734
9929,9863
9863,9724
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10078,10007
10007,9863
10007,9877
10007,9878
10078,10026
10078,10027
10027,10007
10027,10026
10222,10149
10149,10022
10149,10137
10222,10170
10222,10173
10173,10022
10173,10137
10173,10170
10367,10293
10293,10166
10293,10280
10280,10022
10280,10137
10280,10165
10367,10311
10367,10338
10338,10293
10338,10311
10511,10438
10511,10456
10456,10453
10456,10454
10511,10487
10655,10583
10583,10438
10583,10453
10583,10454
10655,10601
10655,10626
10626,10583
10626,10601
10799,10732
10799,10746
10799,10775
10942,10870
10942,10890
