cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
287,216
287,233
287,267
267,86
267,200
200,9
200,74
200,85
267,229
267,230
425,357
357,230
357,344
344,86
344,200
344,229
425,378
569,502
569,522
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
862,791
791,647
791,661
791,662
862,810
862,811
811,791
811,810
1007,935
935,791
935,805
935,806
1007,954
1007,978
978,935
978,954
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1295,1222
1295,1242
1295,1271
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1583,1511
1511,1366
1511,1381
1511,1382
1583,1528
1528,1525
1528,1526
1583,1555
1555,1511
1555,1525
1555,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1672
1672,1669
1672,1670
1726,1675
1675,1653
1675,1672
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1818
2015,1941
1941,1814
1941,1933
2015,1961
2015,1988
1988,1814
1988,1933
1988,1961
2153,2086
2153,2105
2303,2231
2231,2086
2231,2101
2231,2102
2303,2249
2303,2274
2274,2231
2274,2249
2441,2374
2441,2393
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2557
2557,2374
2557,2389
2557,2390
2557,2533
2557,2534
2734,2663
2663,2519
2663,2533
2663,2534
2734,2682
2734,2684
2684,2663
2684,2677
2684,2678
2873,2807
2807,2663
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2968
2968,2965
2968,2966
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3161,3095
3095,2949
3095,2965
3095,2966
3161,3113
3311,3238
3311,3258
3311,3287
3449,3382
3449,3400
3400,3397
3400,3398
3598,3532
3598,3543
3598,3547
3547,3532
3547,3543
3742,3670
3742,3688
3688,3685
3688,3686
3742,3691
3691,3670
3691,3688
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4169,4102
4169,4121
4319,4246
4319,4263
4319,4290
4290,4246
4290,4263
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4607,4534
4607,4551
4607,4578
4578,4534
4578,4551
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4889,4822
4889,4841
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5465,5398
5465,5416
5416,5413
5416,5414
5609,5543
5543,5398
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5705
5903,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5903,5850
5903,5883
5883,5702
5883,5816
5883,5845
5883,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6046,5991
6046,5995
5995,5973
5995,5991
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6311
6473,6406
6473,6426
6623,6551
6551,6406
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6761,6694
6761,6713
6905,6839
6839,6694
6839,6709
6839,6710
6905,6857
7049,6982
7049,7001
7193,7126
7193,7145
7342,7270
7342,7290
7342,7292
7292,7270
7292,7285
7292,7286
7487,7415
7415,7270
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7625,7558
7625,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7919,7845
7845,7718
7845,7831
7831,7703
7831,7717
7919,7865
7919,7890
7890,7845
7890,7865
8057,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8057,8007
8207,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8207,8154
8207,8178
8178,8133
8178,8154
8345,8280
8345,8296
8296,8293
8296,8294
8495,8421
8421,8294
8421,8408
8408,8150
8408,8264
8264,8006
8264,8120
8264,8149
8408,8293
8495,8439
8495,8468
8468,8294
8468,8408
8468,8439
8633,8572
8633,8586
8777,8711
8711,8572
8711,8581
8711,8582
8777,8729
8921,8854
8921,8873
9065,9004
9065,9018
9209,9143
9143,9004
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9353,9287
9287,9143
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9449
9502,9451
9451,9429
9451,9449
9641,9574
9641,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9738
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9882
9934,9883
9883,9861
9883,9882
10073,10005
10005,9878
10005,9993
10073,10024
10024,10021
10024,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9993
10136,10021
10217,10170
10366,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10366,10314
10366,10315
10315,10293
10315,10314
10511,10437
10437,10310
10437,10429
10511,10456
10456,10453
10456,10454
10511,10482
10482,10437
10482,10456
10649,10581
10581,10454
10581,10568
10568,10310
10568,10429
10568,10453
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10793,10743
10942,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10942,10889
10942,10893
10893,10742
10893,10856
10893,10889
11081,11015
11015,10869
11015,10885
11015,10886
11081,11033
11225,11158
11225,11177
11374,11303
11303,11158
11303,11173
11303,11174
11374,11322
11374,11323
11323,11303
11323,11322
11513,11445
11445,11318
11445,11431
11431,11303
11431,11317
11513,11465
11662,11591
11591,11445
11591,11461
11591,11462
11662,11609
11662,11611
11611,11591
11611,11609
11807,11735
11735,11591
11735,11605
11735,11606
11807,11754
11807,11783
11945,11878
11945,11898
12089,12023
12023,11878
12023,11893
12023,11894
12089,12042
12233,12166
12233,12186
12382,12311
12311,12166
12311,12181
12311,12182
12382,12328
12328,12325
12328,12326
12382,12332
12332,12311
12332,12325
12332,12326
12527,12453
12453,12326
12453,12439
12439,12311
12439,12325
12527,12474
12527,12498
12498,12453
12498,12474
12670,12597
12597,12470
12597,12584
12584,12326
12584,12439
12584,12469
12670,12618
12670,12619
12619,12597
12619,12618
12809,12743
12743,12597
12743,12613
12743,12614
12809,12761
12953,12885
12885,12758
12885,12871
12871,12743
12871,12757
12953,12905
13097,13031
13031,12885
13031,12901
13031,12902
13097,13049
13247,13175
13175,13031
13175,13045
13175,13046
13247,13193
13247,13218
13218,13175
13218,13193
13390,13318
13390,13336
13336,13333
13336,13334
13390,13339
13339,13318
13339,13336
13534,13463
13463,13318
13463,13333
13463,13334
13534,13481
13534,13483
13483,13463
13483,13481
13678,13606
13678,13625
13678,13627
13627,13606
13627,13625
13817,13750
13817,13769
13961,13900
13961,13914
14105,14038
14105,14056
14056,14053
14056,14054
14249,14188
14249,14202
14393,14327
14327,14188
14327,14197
14327,14198
14393,14346
14537,14470
14537,14490
14686,14615
