cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
281,214
281,232
232,229
232,230
431,359
359,214
359,229
359,230
431,378
431,407
569,502
569,522
719,645
645,518
645,631
631,502
631,517
719,666
719,690
690,645
690,666
863,791
791,645
791,661
791,662
863,809
863,835
835,791
835,805
835,806
1007,935
935,791
935,805
935,806
1007,954
1007,978
978,935
978,954
1145,1079
1079,935
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1295,1221
1221,1094
1221,1207
1207,1079
1207,1093
1295,1241
1295,1266
1266,1221
1266,1241
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1439,1383
1439,1419
1419,1238
1419,1352
1419,1381
1419,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1530
1582,1531
1531,1509
1531,1530
1727,1656
1727,1672
1672,1669
1672,1670
1727,1698
1698,1656
1698,1672
1865,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1865,1817
2009,1941
1941,1814
1941,1933
2009,1961
2158,2087
2087,1941
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2230
2297,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2590,2518
2590,2538
2590,2540
2540,2518
2540,2533
2540,2534
2734,2663
2663,2518
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2999
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3690
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4169,4102
4169,4122
4314,4268
4268,4247
4247,4102
4247,4117
4247,4118
4268,4261
4268,4262
4314,4291
4291,4247
4291,4261
4291,4262
4463,4389
4389,4262
4389,4375
4375,4247
4375,4261
4463,4410
4463,4434
4434,4389
4434,4410
4606,4533
4533,4406
4533,4521
4606,4552
4552,4549
4552,4550
4606,4555
4555,4533
4555,4552
4751,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4751,4697
4751,4729
4894,4823
4823,4677
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5038,4972
5038,4986
5038,4987
4987,4972
4987,4986
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5327,5255
5255,5110
5255,5125
5255,5126
5327,5274
5327,5298
5298,5255
5298,5274
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5759,5685
5685,5558
5685,5671
5671,5543
5671,5557
5759,5705
5759,5730
5730,5685
5730,5705
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5897,5849
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6046,5993
6046,5995
5995,5973
5995,5993
6185,6118
6185,6137
6335,6261
6261,6134
6261,6247
6247,6118
6247,6133
6335,6282
6335,6315
6315,6134
6315,6247
6315,6277
6315,6278
6479,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6479,6426
6479,6450
6450,6405
6450,6426
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6570
6761,6693
6693,6566
6693,6685
6761,6712
6712,6709
6712,6710
6910,6837
6837,6710
6837,6823
6823,6693
6823,6709
6910,6856
6856,6853
6856,6854
6910,6859
6859,6837
6859,6856
7049,6981
6981,6854
6981,6967
6967,6837
6967,6853
7049,7002
7193,7126
7193,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7289
7486,7414
7486,7434
7486,7436
7436,7414
7436,7429
7436,7430
7626,7581
7581,7430
7581,7543
7543,7414
7543,7429
7581,7576
7576,7573
7576,7574
7626,7603
7603,7557
7557,7430
7557,7543
7603,7573
7603,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7721
7913,7848
7913,7865
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7832,7574
7832,7688
7832,7717
7976,7861
8057,8009
8201,8134
8201,8152
8152,8149
8152,8150
8350,8279
8279,8134
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8317
8317,8134
8317,8149
8317,8150
8317,8293
8317,8294
8495,8423
8423,8279
8423,8293
8423,8294
8495,8442
8495,8471
8639,8567
8567,8423
8567,8437
8567,8438
8639,8584
8584,8581
8584,8582
8639,8611
8611,8567
8611,8581
8611,8582
8777,8711
8711,8567
8711,8581
8711,8582
8777,8729
8921,8856
8921,8873
9071,8998
9071,9016
9016,9013
9016,9014
9071,9043
9043,8998
9043,9013
9043,9014
9215,9143
9143,8998
9143,9013
9143,9014
9215,9161
9215,9187
9187,9143
9187,9157
9187,9158
9359,9285
9285,9158
9285,9271
9271,9143
9271,9157
9359,9305
9359,9347
9502,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9502,9448
9448,9445
9448,9446
9502,9451
9451,9429
9451,9448
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9738
9929,9863
9863,9717
9863,9733
9863,9734
9929,9882
10079,10007
10007,9863
10007,9877
10007,9878
10079,10024
10024,10021
10024,10022
10079,10051
10051,10007
10051,10021
10051,10022
10222,10151
10151,10007
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10361,10294
10361,10312
10312,10309
10312,10310
10510,10439
10439,10294
10439,10309
10439,10310
10510,10458
10510,10459
10459,10439
10459,10458
10649,10583
10583,10439
10583,10453
10583,10454
10649,10600
10600,10597
10600,10598
10798,10727
10727,10583
10727,10597
10727,10598
10798,10745
10798,10748
10748,10727
10748,10741
10748,10742
10943,10869
10869,10742
10869,10855
10855,10727
10855,10741
10943,10889
10943,10923
10923,10742
10923,10855
10923,10885
10923,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11086,11032
11032,11029
11032,11030
11086,11044
11044,10886
11044,11000
11044,11029
11044,11030
11230,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11230,11176
11176,11173
11176,11174
11230,11188
11188,11030
11188,11144
11188,11173
11188,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11320
11320,11317
11320,11318
11513,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11513,11466
11662,11591
11591,11445
11591,11461
11591,11462
11662,11609
11662,11611
11611,11591
11611,11609
11801,11734
11801,11753
11951,11884
11951,11897
11951,11922
11922,11884
11922,11897
12094,12022
12094,12041
12094,12043
12043,12022
12043,12041
12238,12167
