cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
137,75
75,9
75,74
137,89
286,213
213,86
213,201
286,232
232,229
232,230
286,235
235,213
235,232
425,357
357,230
357,344
344,86
344,201
344,229
425,377
569,501
501,374
501,488
488,230
488,344
488,373
569,522
713,645
645,518
645,632
632,374
632,488
632,517
713,664
664,661
664,662
858,813
813,662
813,781
813,810
858,836
836,662
836,781
836,810
1007,933
933,806
933,925
1007,951
1007,980
980,806
980,925
980,951
1145,1078
1145,1095
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1433,1366
1433,1385
1583,1510
1583,1527
1583,1554
1554,1510
1554,1527
1721,1660
1721,1674
1871,1799
1799,1660
1799,1669
1799,1670
1871,1818
1871,1847
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2441,2374
2441,2392
2392,2389
2392,2390
2591,2517
2517,2390
2517,2503
2503,2374
2503,2389
2591,2537
2591,2562
2562,2517
2562,2537
2734,2668
2734,2679
2734,2683
2683,2668
2683,2679
2873,2806
2873,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2972
2972,2951
2972,2965
2972,2966
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3111
3305,3238
3305,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3598,3532
3598,3546
3598,3547
3547,3532
3547,3546
3737,3671
3671,3532
3671,3541
3671,3542
3737,3689
3881,3815
3815,3671
3815,3685
3815,3686
3881,3833
4025,3959
3959,3815
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4087
4087,3959
4087,3973
4175,4120
4120,4117
4120,4118
4175,4148
4148,3974
4148,4087
4148,4120
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4265
4318,4267
4267,4245
4267,4265
4457,4390
4457,4409
4601,4534
4601,4553
4745,4678
4745,4696
4696,4693
4696,4694
4889,4828
4889,4841
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5128
5128,5125
5128,5126
5183,5154
5154,5111
5154,5128
5327,5255
5255,5111
5255,5125
5255,5126
5327,5274
5327,5298
5298,5255
5298,5274
5470,5399
5399,5255
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5437
5437,5255
5437,5269
5437,5270
5437,5413
5437,5414
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5561
5614,5572
5572,5414
5572,5527
5572,5557
5572,5558
5753,5687
5687,5541
5687,5557
5687,5558
5753,5705
5902,5830
5902,5848
5848,5845
5848,5846
5902,5851
5851,5830
5851,5848
6041,5980
6041,5994
6185,6119
6119,5980
6119,5989
6119,5990
6185,6137
6329,6262
6329,6282
6479,6407
6407,6262
6407,6277
6407,6278
6479,6425
6479,6450
6450,6407
6450,6425
6623,6549
6549,6422
6549,6535
6535,6407
6535,6421
6623,6570
6623,6594
6594,6549
6594,6570
6761,6693
6693,6566
6693,6679
6679,6549
6679,6565
6761,6711
6911,6838
6911,6857
6911,6882
6882,6838
6882,6857
7054,6982
7054,6999
7054,7003
7003,6982
7003,6999
7198,7132
7198,7146
7198,7147
7147,7132
7147,7146
7343,7271
7271,7132
7271,7141
7271,7142
7343,7287
7343,7314
7314,7271
7314,7287
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7625,7558
7625,7578
7775,7702
7775,7722
7775,7747
7747,7702
7747,7717
7747,7718
7918,7847
7847,7702
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8057,7990
8057,8009
8221,8135
8135,7990
8135,8005
8135,8006
8221,8149
8221,8150
8221,8170
8346,8300
8300,8277
8277,8150
8277,8263
8263,8135
8263,8149
8300,8293
8300,8294
8346,8323
8323,8277
8323,8293
8323,8294
8494,8421
8421,8294
8421,8413
8494,8442
8494,8443
8443,8421
8443,8442
8638,8565
8565,8438
8565,8557
8638,8585
8638,8587
8587,8565
8587,8585
8777,8710
8777,8729
8921,8855
8855,8710
8855,8725
8855,8726
8921,8874
9065,8998
9065,9015
9209,9143
9143,8998
9143,9013
9143,9014
9209,9159
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9305
9358,9307
9307,9285
9307,9305
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9497,9450
9641,9573
9573,9446
9573,9565
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9565
9704,9589
9785,9736
9736,9733
9736,9734
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9935,9882
9935,9908
9908,9734
9908,9848
9908,9882
10073,10005
10005,9878
10005,9993
10073,10024
10024,10021
10024,10022
10237,10149
10149,10022
10149,10136
10136,9878
10136,9993
10136,10021
10237,10165
10237,10166
10237,10180
10180,10022
10180,10136
10180,10165
10180,10166
10361,10293
10293,10166
10293,10279
10279,10149
10279,10165
10361,10314
10510,10437
10437,10310
10437,10429
10510,10457
10510,10474
10654,10581
10581,10454
10581,10568
10568,10310
10568,10429
10568,10453
10654,10600
10600,10597
10600,10598
10654,10603
10603,10581
10603,10600
10793,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10793,10743
10942,10870
10942,10889
10942,10891
10891,10870
10891,10889
11081,11015
11015,10870
11015,10885
11015,10886
11081,11031
11231,11158
11231,11177
11231,11202
11202,11158
11202,11177
11374,11302
11374,11322
11374,11324
11324,11302
11324,11317
11324,11318
11513,11445
11445,11318
11445,11431
11431,11302
11431,11317
11513,11465
11662,11589
11589,11462
11589,11577
11662,11608
11608,11605
11608,11606
11662,11612
11612,11589
11612,11605
11612,11606
11801,11733
11733,11606
11733,11720
11720,11462
11720,11577
11720,11605
11801,11754
11946,11900
11900,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11900,11893
11900,11894
11946,11923
11923,11877
11923,11893
11923,11894
12094,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12094,12042
12094,12043
12043,12021
12043,12042
12238,12166
12238,12186
12238,12188
