cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
143,82
143,90
143,119
287,214
287,234
287,258
258,214
258,234
430,358
430,377
430,379
379,358
379,377
589,502
589,517
589,518
589,524
524,502
524,517
524,518
719,647
647,502
647,517
647,518
719,666
719,695
862,790
862,810
862,811
811,790
811,810
1007,935
935,790
935,805
935,806
1007,951
1007,978
978,935
978,951
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1433,1366
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1366
1495,1381
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1673
1865,1797
1797,1670
1797,1789
1865,1818
2014,1941
1941,1814
1941,1933
2014,1962
2014,1972
1972,1814
1972,1933
1972,1957
1972,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1933
2072,1957
2159,2105
2159,2130
2130,2085
2130,2105
2297,2230
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2359
2359,2230
2359,2245
2447,2394
2447,2423
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2999
3161,3094
3161,3111
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3287
3449,3382
3449,3401
3598,3527
3527,3382
3527,3397
3527,3398
3598,3545
3598,3548
3548,3527
3548,3541
3548,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3688
3688,3685
3688,3686
3742,3692
3692,3669
3692,3685
3692,3686
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
3886,3834
3886,3835
3835,3813
3835,3834
4030,3957
3957,3830
3957,3943
3943,3813
3943,3829
4030,3978
4030,3979
3979,3957
3979,3978
4174,4104
4174,4121
4174,4124
4124,4104
4124,4117
4124,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4093
4232,4117
4319,4263
4319,4290
4290,4245
4290,4263
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4606,4534
4606,4551
4606,4555
4555,4534
4555,4551
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4871
5033,4966
5033,4985
5183,5116
5183,5127
5183,5154
5154,5116
5154,5127
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5471,5398
5471,5418
5471,5447
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5753,5687
5687,5542
5687,5557
5687,5558
5753,5705
5902,5831
5831,5687
5831,5701
5831,5702
5902,5847
5902,5851
5851,5831
5851,5847
6046,5980
6046,5993
6046,5995
5995,5980
5995,5993
6185,6118
6185,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6478,6412
6478,6426
6478,6427
6427,6412
6427,6426
6617,6551
6551,6412
6551,6421
6551,6422
6617,6570
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6910,6839
6839,6694
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7049,6982
7049,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7289
7486,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7486,7432
7432,7429
7432,7430
7486,7435
7435,7413
7435,7432
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7577
7630,7594
7774,7701
7701,7574
7701,7687
7687,7557
7687,7573
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7913,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7975
7975,7845
7975,7861
8062,8008
8008,8005
8008,8006
8062,8011
8011,7989
8011,8008
8207,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8207,8154
8207,8195
8345,8278
8345,8298
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8638,8567
8567,8422
8567,8437
8567,8438
8638,8583
8638,8587
8587,8567
8587,8583
8777,8710
8777,8729
8926,8853
8853,8726
8853,8839
8839,8710
8839,8725
8926,8873
8926,8875
8875,8853
8875,8873
9070,8998
9070,9016
9016,9013
9016,9014
9070,9019
9019,8998
9019,9016
9214,9141
9141,9014
9141,9127
9127,8998
9127,9013
9214,9162
9214,9163
9163,9141
9163,9162
9359,9285
9285,9158
9285,9277
9359,9306
9359,9330
9330,9285
9330,9306
9502,9431
9431,9285
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9646,9575
9575,9431
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9596
9596,9575
9596,9589
9596,9590
9790,9719
9719,9575
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9929,9862
9929,9881
10078,10006
10078,10024
10024,10021
10024,10022
10078,10027
10027,10006
10027,10024
10217,10149
10149,10022
10149,10135
10135,10006
10135,10021
10217,10170
10361,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10361,10312
10312,10309
10312,10310
10505,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10505,10458
10654,10582
10654,10600
10600,10597
10600,10598
10654,10603
10603,10582
10603,10600
10793,10732
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10855
10855,10732
10855,10741
10942,10888
10888,10885
10888,10886
10942,10900
10900,10742
10900,10855
10900,10885
10900,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11081,11034
11230,11158
11230,11177
11230,11179
11179,11158
11179,11177
11374,11308
11374,11322
11374,11323
11323,11308
11323,11322
11519,11446
11519,11465
11519,11490
11490,11446
11490,11465
11657,11590
11657,11609
11807,11740
11807,11753
11807,11783
11951,11877
11877,11750
11877,11863
11863,11740
11863,11749
11951,11896
11896,11893
