cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
281,214
281,233
431,359
359,214
359,229
359,230
431,376
376,373
376,374
431,402
402,359
402,376
569,501
501,374
501,487
487,359
487,373
569,520
520,517
520,518
713,645
645,518
645,632
632,374
632,487
632,517
713,664
664,661
664,662
862,789
789,662
789,775
775,645
775,661
862,808
808,805
808,806
862,811
811,789
811,808
1007,933
933,806
933,920
920,662
920,775
920,805
1007,953
1007,979
979,933
979,949
979,950
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1098
1150,1114
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1365
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1727,1654
1727,1673
1727,1698
1698,1654
1698,1673
1865,1799
1799,1654
1799,1669
1799,1670
1865,1817
2015,1942
2015,1962
2015,1987
1987,1942
1987,1957
1987,1958
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2585,2519
2519,2375
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2729,2663
2663,2519
2663,2533
2663,2534
2729,2679
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2826
3022,2956
3022,2970
3022,2972
2972,2956
2972,2965
2972,2966
3161,3093
3093,2966
3093,3079
3079,2956
3079,2965
3161,3113
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3258
3469,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3469,3397
3469,3398
3469,3412
3412,3254
3412,3368
3412,3397
3412,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3543
3742,3670
3742,3688
3688,3685
3688,3686
3742,3692
3692,3670
3692,3685
3692,3686
3887,3813
3813,3686
3813,3799
3799,3670
3799,3685
3887,3833
3887,3858
3858,3813
3858,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3978
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4551
4745,4678
4745,4697
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5034,4987
4987,4966
4987,4984
4984,4981
4984,4982
5034,5010
5010,4966
5010,4984
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5159
5321,5254
5321,5272
5272,5269
5272,5270
5471,5399
5399,5254
5399,5269
5399,5270
5471,5415
5471,5442
5442,5399
5442,5415
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5705
5897,5836
5897,5849
6041,5980
6041,5994
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6329,6262
6329,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6425
6622,6551
6551,6407
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6766,6700
6766,6714
6766,6715
6715,6700
6715,6714
6911,6839
6839,6700
6839,6709
6839,6710
6911,6856
6856,6853
6856,6854
6911,6883
6883,6839
6883,6853
6883,6854
7055,6981
6981,6854
6981,6967
6967,6839
6967,6853
7055,7000
7000,6997
7000,6998
7055,7028
7028,6854
7028,6967
7028,7000
7199,7128
7199,7144
7144,7141
7144,7142
7199,7179
7179,6998
7179,7117
7179,7141
7179,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7117
7256,7141
7337,7289
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7580
7580,7559
7580,7573
7580,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7721
7774,7723
7723,7701
7723,7721
7918,7845
7845,7718
7845,7831
7831,7701
7831,7717
7918,7865
7918,7876
7876,7718
7876,7831
7876,7861
7876,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8063,8008
8008,8005
8008,8006
8063,8043
8043,7862
8043,7976
8043,8005
8043,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8154
8351,8277
8277,8150
8277,8265
8351,8296
8296,8293
8296,8294
8351,8331
8331,8150
8331,8265
8331,8293
8331,8294
8495,8421
8421,8294
8421,8408
8408,8150
8408,8265
8408,8293
8495,8441
8495,8466
8466,8421
8466,8441
8639,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8639,8586
8639,8627
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8730
8783,8754
8754,8709
8754,8730
8921,8853
8853,8726
8853,8839
8839,8709
8839,8725
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9065,9016
9016,9013
9016,9014
9210,9172
9172,9014
9172,9128
9128,8870
9128,8984
9128,9013
9172,9157
9172,9158
9210,9187
9187,9143
9143,8997
9143,9013
9143,9014
9187,9157
9187,9158
9359,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9359,9306
9359,9330
9330,9285
9330,9306
9503,9429
9429,9302
9429,9416
9416,9158
9416,9272
