cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,77
77,7
77,8
77,9
137,90
281,214
281,233
445,359
359,214
359,229
359,230
445,373
445,374
445,380
380,359
380,373
380,374
569,501
501,374
501,487
487,359
487,373
569,522
718,646
718,666
718,667
667,646
667,666
863,791
791,646
791,661
791,662
863,808
808,805
808,806
863,835
835,791
835,805
835,806
1007,933
933,806
933,919
919,791
919,805
1007,953
1007,978
978,933
978,953
1151,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1151,1096
1096,1093
1096,1094
1151,1131
1131,950
1131,1064
1131,1093
1131,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1242
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1583,1511
1511,1366
1511,1381
1511,1382
1583,1528
1528,1525
1528,1526
1583,1555
1555,1511
1555,1525
1555,1526
1727,1655
1655,1511
1655,1525
1655,1526
1727,1674
1727,1698
1698,1655
1698,1674
1865,1804
1865,1816
1816,1813
1816,1814
2015,1943
1943,1804
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2302,2230
2302,2247
2302,2251
2251,2230
2251,2247
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2590,2518
2590,2536
2536,2533
2536,2534
2590,2539
2539,2518
2539,2536
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2878,2806
2878,2823
2878,2827
2827,2806
2827,2823
3022,2950
3022,2968
2968,2965
2968,2966
3022,2971
2971,2950
2971,2968
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3255
3310,3259
3259,3239
3259,3255
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3565
3565,3382
3565,3397
3565,3398
3565,3541
3565,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3887,3815
3815,3671
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3859
3859,3815
3859,3829
3859,3830
4025,3959
3959,3815
3959,3829
3959,3830
4025,3977
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4313,4246
4313,4265
4457,4390
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4519
4519,4390
4519,4405
4601,4551
4745,4679
4679,4533
4679,4549
4679,4550
4745,4697
4889,4828
4889,4839
5033,4966
5033,4984
4984,4981
4984,4982
5183,5112
5183,5128
5128,5125
5128,5126
5183,5171
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5095,4966
5095,4981
5240,5125
5321,5273
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5418
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5615,5562
5615,5588
5588,5414
5588,5528
5588,5562
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5897,5830
5897,5847
6047,5974
6047,5991
6047,6018
6018,5974
6018,5991
6191,6124
6191,6138
6191,6162
6162,6124
6162,6138
6329,6262
6329,6282
6479,6407
6407,6262
6407,6277
6407,6278
6479,6424
6424,6421
6424,6422
6479,6451
6451,6407
6451,6421
6451,6422
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6568
6568,6565
6568,6566
6767,6693
6693,6566
6693,6681
6767,6712
6712,6709
6712,6710
6767,6747
6747,6566
6747,6681
6747,6709
6747,6710
6910,6837
6837,6710
6837,6824
6824,6566
6824,6681
6824,6709
6910,6857
6910,6859
6859,6837
6859,6857
7050,7004
7004,6981
6981,6854
6981,6973
7004,6997
7004,6998
7050,7027
7027,6981
7027,6997
7027,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6973
7112,6997
7193,7145
7337,7269
7269,7142
7269,7255
7255,7125
7255,7141
7337,7289
7486,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7486,7432
7432,7429
7432,7430
7486,7437
7437,7286
7437,7400
7437,7432
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7577
7630,7579
7579,7557
7579,7577
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7721
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7865
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8009
8062,8013
8013,7862
8013,7976
8013,8009
8207,8134
8207,8153
8207,8178
8178,8134
8178,8153
8345,8284
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8407
8407,8284
8407,8293
8489,8442
8633,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8633,8586
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8872
8872,8869
8872,8870
9085,8997
8997,8870
8997,8989
9085,9013
9085,9014
9085,9020
9020,8997
9020,9013
9020,9014
9214,9141
9141,9014
9141,9127
9127,8997
9127,9013
9214,9161
9214,9181
9181,8997
9181,9013
9181,9014
9181,9157
9181,9158
9353,9285
9285,9158
9285,9271
9271,9141
9271,9157
9353,9303
9497,9429
9429,9302
9429,9421
9497,9450
9647,9573
9573,9446
9573,9565
9647,9592
9592,9589
9592,9590
9647,9618
9618,9573
9618,9592
9804,9590
9804,9704
9704,9446
9704,9565
9704,9589
9804,9738
9804,9764
9764,9590
9764,9704
9764,9738
9929,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10024
10024,10021
10024,10022
10217,10149
10149,10022
10149,10135
10135,10005
10135,10021
10217,10168
10168,10165
10168,10166
10366,10295
10295,10149
10295,10165
10295,10166
10366,10312
10312,10309
10312,10310
10366,10315
10315,10295
10315,10312
10505,10438
10505,10455
10649,10583
10583,10438
10583,10453
10583,10454
10649,10601
10793,10732
10793,10744
10744,10741
10744,10742
10943,10871
10871,10732
10871,10741
10871,10742
10943,10890
10943,10914
10914,10871
10914,10890
11086,11014
11086,11033
11086,11035
11035,11014
11035,11033
11230,11159
11159,11014
11159,11029
11159,11030
11230,11178
11230,11179
11179,11159
11179,11178
11369,11302
11369,11319
11513,11447
11447,11302
11447,11317
11447,11318
11513,11465
11663,11590
11663,11608
11608,11605
11608,11606
11663,11634
11634,11590
11634,11608
11801,11735
11735,11590
11735,11605
11735,11606
11801,11754
11950,11878
11950,11898
11950,11900
11900,11878
11900,11893
11900,11894
12089,12023
12023,11878
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12239,12165
12165,12038
12165,12151
12151,12023
12151,12037
12239,12185
12239,12210
12210,12165
12210,12185
12382,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12382,12330
12382,12332
12332,12309
12332,12325
12332,12326
12526,12455
12455,12309
12455,12325
12455,12326
12526,12472
12472,12469
12472,12470
12526,12475
12475,12455
12475,12472
12670,12598
12670,12616
12616,12613
12616,12614
12670,12619
12619,12598
12619,12616
12809,12743
12743,12598
12743,12613
12743,12614
12809,12762
12953,12886
12953,12906
13097,13029
13029,12902
13029,13015
13015,12886
13015,12901
13097,13048
13048,13045
13048,13046
13247,13173
13173,13046
13173,13160
13160,12902
13160,13015
13160,13045
13247,13194
13247,13223
13390,13318
13390,13336
13336,13333
13336,13334
13390,13339
13339,13318
13339,13336
13534,13463
13463,13318
13463,13333
13463,13334
13534,13482
13534,13483
13483,13463
13483,13482
13678,13606
13678,13625
13678,13627
13627,13606
13627,13625
13817,13750
13817,13770
13966,13893
13893,13766
13893,13879
13879,13750
13879,13765
13966,13913
13966,13924
13924,13766
13924,13879
13924,13909
13924,13910
14105,14040
14105,14057
14254,14181
14181,14054
14181,14168
14168,13910
14168,14024
14024,13766
14024,13879
14024,13909
14168,14053
14254,14202
14254,14203
14203,14181
14203,14202
14398,14326
14398,14346
14398,14347
14347,14326
14347,14346
14537,14471
14471,14326
14471,14341
14471,14342
14537,14488
14488,14485
14488,14486
14687,14615
14615,14471
14615,14485
14615,14486
14687,14633
14687,14658
14658,14615
14658,14633
14830,14759
14759,14615
14759,14629
14759,14630
14830,14775
14830,14779
14779,14759
14779,14775
14974,14902
14974,14921
14974,14923
14923,14902
14923,14921
15113,15052
15113,15066
15262,15190
15262,15209
15262,15211
15211,15190
15211,15209
15401,15340
15401,15354
15550,15479
15479,15340
15479,15349
15479,15350
15550,15497
15550,15499
15499,15479
15499,15497
15694,15623
15623,15479
15623,15493
15623,15494
15694,15642
15694,15643
15643,15623
15643,15642
15839,15766
15839,15783
15839,15811
15811,15766
15811,15781
15811,15782
15982,15909
15909,15782
15909,15895
15895,15766
15895,15781
15982,15930
15982,15933
15933,15782
15933,15895
15933,15930
16126,16053
16053,15926
16053,16040
16040,15782
16040,15895
16040,15925
16126,16074
16126,16075
16075,16053
16075,16074
16271,16199
16199,16053
16199,16069
16199,16070
16271,16215
16271,16242
16242,16199
16242,16215
16415,16343
16343,16199
16343,16213
16343,16214
16415,16360
16360,16357
16360,16358
16415,16391
16553,16487
16487,16343
16487,16357
16487,16358
16553,16504
16504,16501
16504,16502
16717,16629
16629,16502
16629,16615
16615,16487
16615,16501
16717,16645
16717,16646
16717,16652
16652,16629
16652,16645
16652,16646
16841,16775
16775,16629
16775,16645
16775,16646
16841,16794
16990,16918
16990,16937
16990,16939
16939,16918
16939,16937
17135,17062
17135,17081
17135,17106
17106,17062
17106,17081
17279,17207
17207,17062
17207,17077
17207,17078
17279,17226
17279,17255
17422,17351
17351,17207
17351,17221
17351,17222
17422,17368
17368,17365
17368,17366
17422,17371
17371,17351
17371,17368
17567,17500
17567,17511
17567,17538
17538,17500
17538,17511
17710,17638
17710,17658
17710,17659
17659,17638
17659,17658
17849,17783
17783,17638
17783,17653
17783,17654
17849,17801
17998,17927
17927,17783
17927,17797
17927,17798
17998,17946
17998,17948
17948,17927
17948,17941
17948,17942
18142,18071
18071,17927
18071,17941
18071,17942
18142,18087
18142,18091
18091,18071
18091,18087
