cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,80
142,89
142,91
91,80
91,89
281,213
213,86
213,199
199,80
199,85
281,233
425,360
425,376
376,373
376,374
569,501
501,374
501,488
488,230
488,344
344,86
344,199
344,229
488,373
569,520
520,517
520,518
718,645
645,518
645,631
631,501
631,517
718,665
718,667
667,645
667,665
862,789
789,662
789,776
776,518
776,631
776,661
862,808
808,805
808,806
862,811
811,789
811,808
1001,933
933,806
933,920
920,662
920,776
920,805
1001,954
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1097
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1242
1433,1368
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1582,1530
1582,1540
1540,1382
1540,1496
1540,1525
1540,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1672
1672,1669
1672,1670
1727,1715
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1818
2015,1941
1941,1814
1941,1927
1927,1797
1927,1813
2015,1961
2015,1986
1986,1941
1986,1961
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2106
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2249
2302,2260
2260,2102
2260,2216
2260,2245
2260,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2393
2447,2427
2427,2246
2427,2360
2427,2389
2427,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2537
2734,2663
2663,2517
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2873,2807
2807,2663
2807,2677
2807,2678
2873,2825
3023,2951
2951,2807
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3161,3095
3095,2951
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3223
3223,3095
3223,3109
3311,3256
3256,3253
3256,3254
3311,3282
3282,3237
3282,3256
3454,3381
3381,3254
3381,3373
3454,3401
3454,3403
3403,3381
3403,3401
3598,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3598,3544
3544,3541
3544,3542
3598,3548
3548,3525
3548,3541
3548,3542
3742,3671
3671,3525
3671,3541
3671,3542
3742,3687
3742,3691
3691,3671
3691,3687
3886,3814
