cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,75
75,9
75,74
142,90
142,91
91,75
91,90
286,213
213,86
213,199
199,75
199,85
286,233
286,235
235,213
235,233
425,358
425,377
569,503
503,358
503,373
503,374
569,520
520,517
520,518
718,645
645,518
645,631
631,503
631,517
718,664
664,661
664,662
718,676
676,518
676,631
676,661
676,662
862,789
789,662
789,776
776,518
776,631
776,661
862,808
808,805
808,806
862,813
813,662
813,776
813,808
1006,933
933,806
933,920
920,662
920,776
920,805
1006,953
1006,955
955,933
955,953
1150,1080
1150,1096
1096,1093
1096,1094
1150,1100
1100,1080
1100,1093
1100,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1289,1242
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1529
1726,1655
1655,1511
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1884,1670
1884,1783
1783,1655
1783,1669
1884,1817
1884,1842
1842,1797
1797,1670
1797,1783
1842,1817
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1962
2159,2092
2159,2104
2104,2101
2104,2102
2159,2131
2131,2092
2131,2101
2131,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2072,1814
2072,1928
2072,1957
2216,2101
2303,2248
2248,2245
2248,2246
2303,2274
2274,2229
2274,2248
2446,2375
2375,2229
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2590,2524
2590,2537
2590,2539
2539,2524
2539,2537
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2879,2806
2879,2824
2824,2821
2824,2822
2879,2850
2850,2806
2850,2824
3023,2949
2949,2822
2949,2935
2935,2806
2935,2821
3023,2968
2968,2965
2968,2966
3023,2994
2994,2949
2994,2968
3180,2966
3180,3080
3080,2822
3080,2935
3080,2965
3180,3113
3180,3140
3140,2966
3140,3080
3140,3113
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3257
3311,3282
3282,3237
3282,3257
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3593,3526
3593,3543
3742,3669
3669,3542
3669,3655
3655,3526
3655,3541
3742,3690
3742,3691
3691,3669
3691,3690
3887,3816
3887,3832
3832,3829
3832,3830
3887,3867
3867,3686
3867,3799
3799,3669
3799,3685
3867,3829
3867,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3978
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4265
4319,4290
4290,4245
4290,4265
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4552
4552,4549
4552,4550
4607,4579
4579,4533
4579,4549
4579,4550
4745,4679
4679,4533
4679,4549
4679,4550
4745,4698
4889,4821
4821,4694
4821,4813
4889,4841
5033,4972
5033,4986
5182,5110
5182,5127
5182,5131
5131,5110
5131,5127
5327,5254
5327,5273
5327,5298
5298,5254
5298,5273
5465,5404
5465,5416
5416,5413
5416,5414
5614,5541
5541,5414
5541,5527
5527,5404
5527,5413
5614,5562
5614,5572
5572,5414
5572,5527
5572,5557
5572,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5705
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5850
6041,5974
6041,5993
6185,6118
6185,6135
6335,6262
6335,6281
6335,6306
6306,6262
6306,6281
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6766,6693
6693,6566
6693,6679
6679,6550
6679,6565
6766,6712
6712,6709
6712,6710
6766,6717
6717,6566
6717,6679
6717,6712
6911,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6911,6858
6911,6887
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7146
7337,7270
7337,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7433
7625,7558
7625,7578
7775,7702
7775,7721
7775,7746
7746,7702
7746,7721
7913,7847
7847,7702
7847,7717
7847,7718
7913,7865
8057,7990
8057,8010
8206,8133
8133,8006
8133,8119
8119,7990
8119,8005
8206,8151
8206,8155
8155,8133
8155,8151
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8489,8423
8423,8278
8423,8293
8423,8294
8489,8442
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8585
8638,8587
8587,8565
8587,8585
8777,8710
8777,8729
8921,8860
8921,8872
8872,8869
8872,8870
9070,8997
8997,8870
8997,8983
8983,8860
8983,8869
9070,9017
9070,9028
9028,8870
9028,8983
9028,9013
9028,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9214,9160
9160,9157
9160,9158
9214,9164
9164,9141
9164,9157
9164,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9303
9358,9307
9307,9285
9307,9303
9502,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9502,9448
9448,9445
9448,9446
9502,9451
9451,9429
9451,9448
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9594
9646,9595
9595,9573
9595,9594
9785,9717
9717,9590
9717,9709
9785,9736
9736,9733
9736,9734
9935,9861
9861,9734
9861,9848
9848,9590
9848,9709
