cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
281,215
215,77
215,85
215,86
281,233
425,359
359,215
359,229
359,230
425,375
575,502
575,522
575,546
546,502
546,522
718,647
647,502
647,517
647,518
718,665
718,685
685,502
685,517
685,518
685,661
685,662
862,791
791,647
791,661
791,662
862,808
808,805
808,806
862,812
812,791
812,805
812,806
1001,933
933,806
933,919
919,791
919,805
1001,954
1165,1077
1077,950
1077,1069
1165,1093
1165,1094
1165,1100
1100,1077
1100,1093
1100,1094
1295,1221
1221,1094
1221,1207
1207,1077
1207,1093
1295,1240
1240,1237
1240,1238
1295,1266
1266,1221
1266,1240
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1384
1384,1381
1384,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1529
1583,1554
1554,1509
1554,1529
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1818
1870,1819
1819,1797
1819,1818
2009,1941
1941,1814
1941,1933
2009,1962
2153,2085
2085,1958
2085,2077
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2085
2215,2101
2302,2249
2302,2251
2251,2229
2251,2249
2447,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2447,2392
2392,2389
2392,2390
2447,2435
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2537
2729,2662
2729,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2970
3022,2971
2971,2949
2971,2970
3161,3093
3093,2966
3093,3079
3079,2949
3079,2965
3161,3113
3311,3237
3237,3110
3237,3229
3311,3257
3311,3284
3284,3110
3284,3229
3284,3257
3449,3381
3381,3254
3381,3367
3367,3237
3367,3253
3449,3402
3599,3525
3525,3398
3525,3517
3599,3546
3599,3571
3571,3525
3571,3541
3571,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3737,3687
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3975
4169,4101
4101,3974
4101,4089
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4318,4265
4318,4267
4267,4245
4267,4265
4462,4390
4462,4407
4462,4411
4411,4390
4411,4407
4606,4535
4535,4390
4535,4405
4535,4406
4606,4554
4606,4556
4556,4535
4556,4549
4556,4550
4745,4684
4745,4698
4889,4823
4823,4684
4823,4693
4823,4694
4889,4842
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5321,5254
5321,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5417
5609,5542
5609,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5707
5707,5687
5707,5704
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5849
6046,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6046,5992
5992,5989
5992,5990
6046,5996
5996,5973
5996,5989
5996,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6137
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6282
6473,6405
6405,6278
6405,6397
6473,6424
6424,6421
6424,6422
6617,6556
6617,6568
6568,6565
6568,6566
6761,6695
6695,6556
6695,6565
6695,6566
6761,6714
6905,6838
6905,6858
7055,6983
6983,6838
6983,6853
6983,6854
7055,7001
7055,7026
7026,6983
7026,7001
7193,7126
7193,7143
7342,7270
7342,7289
7342,7291
7291,7270
7291,7289
7481,7414
7481,7433
7630,7559
7559,7414
7559,7429
7559,7430
7630,7578
7630,7579
7579,7559
7579,7578
7769,7702
7769,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8063,7989
7989,7862
7989,7975
7975,7847
7975,7861
8063,8010
8063,8039
8202,8156
8156,8134
8156,8149
8156,8150
8202,8179
8179,8134
8179,8149
8179,8150
8345,8279
8279,8134
8279,8149
8279,8150
8345,8295
8489,8422
8489,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8777,8709
8709,8582
8709,8695
8695,8567
8695,8581
8777,8729
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8921,8873
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9018
9214,9141
9141,9014
9141,9133
9214,9162
9214,9164
9164,9141
9164,9157
9164,9158
9358,9287
9287,9141
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9497,9430
9497,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9594
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9737
9934,9861
9861,9734
9861,9847
9847,9717
9847,9733
9934,9881
9934,9892
9892,9734
9892,9847
9892,9877
9892,9878
10078,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10078,10024
10024,10021
10024,10022
10078,10029
10029,9878
10029,9992
10029,10024
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10170
10367,10294
10367,10311
10367,10338
10338,10294
10338,10311
10510,10438
10510,10456
10456,10453
10456,10454
10510,10459
10459,10438
10459,10456
10649,10588
10649,10601
10798,10726
10798,10743
10798,10747
10747,10726
10747,10743
10937,10870
10937,10887
11081,11015
11015,10870
11015,10885
11015,10886
11081,11034
11225,11158
11225,11177
11388,11174
11388,11287
11287,11158
11287,11173
11388,11320
11320,11317
11320,11318
11388,11346
11346,11301
11301,11174
11301,11287
11346,11320
11519,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11519,11463
11519,11492
11492,11318
11492,11432
11492,11463
11663,11590
11663,11609
11663,11634
11634,11590
11634,11609
11801,11740
11801,11754
11945,11878
11945,11897
12089,12022
12089,12039
12238,12166
12238,12183
12238,12187
12187,12166
12187,12183
12382,12311
12311,12166
12311,12181
12311,12182
12382,12330
12382,12332
12332,12311
12332,12325
12332,12326
12521,12453
12453,12326
12453,12439
12439,12311
12439,12325
12521,12473
12685,12597
12597,12470
12597,12585
12685,12613
12685,12614
12685,12620
12620,12597
12620,12613
12620,12614
12814,12741
12741,12614
12741,12728
12728,12470
12728,12585
12728,12613
12814,12761
12814,12772
12772,12614
12772,12728
12772,12757
12772,12758
12953,12885
12885,12758
12885,12873
12953,12903
13097,13029
13029,12902
13029,13016
13016,12758
13016,12873
13016,12901
13097,13049
13241,13176
13241,13192
13192,13189
13192,13190
13391,13317
13317,13190
13317,13304
13304,13046
13304,13165
13304,13189
13391,13338
13391,13367
13529,13462
13529,13482
13678,13606
13678,13624
13624,13621
13624,13622
13678,13627
13627,13606
13627,13624
13823,13749
13749,13622
13749,13735
13735,13606
13735,13621
13823,13769
13823,13794
13794,13749
13794,13769
13961,13893
13893,13766
13893,13880
13880,13622
13880,13735
13880,13765
13961,13912
13912,13909
13912,13910
14105,14037
14037,13910
14037,14024
14024,13766
14024,13880
14024,13909
14105,14058
14249,14183
14183,14037
14183,14053
14183,14054
14249,14202
14398,14327
14327,14183
14327,14197
14327,14198
14398,14344
14344,14341
14344,14342
14398,14353
14353,14183
14353,14197
14353,14198
14353,14344
14542,14469
14469,14342
14469,14455
14455,14327
14455,14341
14542,14487
14542,14491
14491,14469
14491,14487
14681,14614
14681,14633
14825,14759
14759,14614
14759,14629
14759,14630
14825,14776
14776,14773
14776,14774
14969,14901
14901,14774
14901,14887
14887,14759
14887,14773
14969,14921
15118,15047
15047,14901
15047,14917
15047,14918
15118,15065
15118,15067
15067,15047
15067,15065
15262,15190
15262,15208
15208,15205
15208,15206
15262,15211
15211,15190
15211,15208
15406,15335
15335,15190
15335,15205
15335,15206
15406,15352
15352,15349
15352,15350
15406,15356
15356,15335
15356,15349
15356,15350
15550,15477
15477,15350
15477,15463
15463,15335
15463,15349
15550,15497
15550,15508
15508,15350
15508,15463
15508,15493
15508,15494
15689,15621
15621,15494
15621,15608
