cut1_idx,cut2_idx
34,7
34,12
142,82
142,89
142,92
92,82
92,85
92,86
281,215
215,82
215,85
215,86
281,232
232,229
232,230
431,357
357,230
357,343
343,215
343,229
431,376
376,373
376,374
431,402
402,357
402,376
569,501
501,374
501,493
569,521
713,646
713,665
863,796
863,808
808,805
808,806
863,834
834,796
834,808
1006,935
935,796
935,805
935,806
1006,954
1006,955
955,935
955,954
1151,1079
1079,935
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1672
1672,1669
1672,1670
1726,1675
1675,1653
1675,1672
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1815
1871,1844
1844,1670
1844,1784
1844,1815
2009,1941
1941,1814
1941,1929
2009,1962
2153,2085
2085,1958
2085,2077
2153,2106
2297,2229
2229,2102
2229,2217
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2447,2391
2447,2418
2418,2373
2418,2391
2585,2518
2585,2537
2734,2663
2663,2518
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3017,2950
3017,2967
3161,3094
3161,3113
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3454,3382
3454,3400
3400,3397
3400,3398
3454,3403
3403,3382
3403,3400
3598,3527
3527,3382
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3978
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
4175,4101
4101,3974
4101,4089
4175,4120
4120,4117
4120,4118
4175,4146
4146,4101
4146,4120
4318,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4318,4265
4318,4267
4267,4245
4267,4265
4462,4389
4389,4262
4389,4375
4375,4245
4375,4261
4462,4409
4462,4411
4411,4389
4411,4409
4606,4534
4606,4553
4606,4556
4556,4534
4556,4549
4556,4550
4751,4677
4677,4550
4677,4663
4663,4534
4663,4549
4751,4698
4751,4722
4722,4677
4722,4698
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4840
4840,4837
4840,4838
5038,4972
5038,4986
5038,4987
4987,4972
4987,4986
5183,5111
5111,4972
5111,4981
5111,4982
5183,5128
