cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,90
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,377
431,402
402,359
402,377
569,508
569,522
713,646
713,666
857,790
857,808
808,805
808,806
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1097
1289,1223
1223,1077
1223,1093
1223,1094
1289,1242
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1385
1438,1396
1396,1238
1396,1351
1396,1381
1396,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1673
1726,1675
1675,1653
1675,1673
1870,1797
1797,1670
1797,1785
1870,1818
1870,1819
1819,1797
1819,1818
2014,1941
1941,1814
1941,1933
2014,1959
2014,1972
1972,1814
1972,1933
1972,1957
1972,1958
2159,2088
2159,2104
2104,2101
2104,2102
2159,2131
2131,2088
2131,2101
2131,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2072,1814
2072,1933
2072,1957
2216,2101
2297,2249
2441,2375
2375,2229
2375,2245
2375,2246
2441,2393
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2879,2806
2879,2824
2824,2821
2824,2822
2879,2855
3023,2949
2949,2822
2949,2935
2935,2806
2935,2821
3023,2970
3023,2994
2994,2949
2994,2970
3167,3093
3093,2966
3093,3085
3167,3113
3167,3138
3138,3093
3138,3113
3311,3237
3237,3110
3237,3229
3311,3257
3311,3282
3282,3237
3282,3257
3455,3384
3455,3400
3400,3397
3400,3398
3455,3435
3435,3254
3435,3368
3368,3110
3368,3229
3368,3253
3435,3397
3435,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3545
3737,3676
3737,3689
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3656,3398
3656,3512
3656,3541
3800,3685
3881,3834
4030,3958
4030,3976
3976,3973
3976,3974
4030,3980
3980,3958
3980,3973
3980,3974
4169,4103
4103,3958
4103,3973
4103,3974
4169,4121
4333,4245
4245,4118
4245,4231
4231,4103
4231,4117
4333,4261
4333,4262
4333,4268
4268,4245
4268,4261
4268,4262
4458,4426
4458,4435
4435,4390
4435,4405
4435,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4376,4118
4376,4231
4376,4261
4520,4405
4606,4553
4606,4555
4555,4533
4555,4553
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4871
5033,4966
5033,4983
5183,5111
5111,4966
5111,4981
5111,4982
5183,5129
5183,5154
5154,5111
5154,5129
5321,5255
5255,5111
5255,5125
5255,5126
5321,5274
5465,5398
5465,5416
5416,5413
5416,5414
5614,5541
5541,5414
5541,5527
5527,5398
5527,5413
5614,5562
5614,5572
5572,5414
5572,5527
5572,5557
5572,5558
5753,5688
5753,5706
5897,5829
5829,5702
5829,5821
5897,5850
6046,5975
5975,5829
5975,5845
5975,5846
6046,5991
6046,5995
5995,5975
5995,5991
6190,6119
6119,5975
6119,5989
6119,5990
6190,6135
6190,6139
6139,6119
6139,6135
6329,6263
6263,6119
6263,6133
6263,6134
6329,6282
6473,6407
6407,6263
6407,6277
6407,6278
6473,6423
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6569
6622,6571
6571,6549
6571,6569
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6967
6967,6837
6967,6853
7054,7001
7054,7003
7003,6981
7003,7001
7193,7126
7193,7146
7343,7271
7271,7126
7271,7141
7271,7142
7343,7289
7343,7314
7314,7271
7314,7289
7486,7420
7486,7432
7432,7429
7432,7430
7486,7436
7436,7420
7436,7429
7436,7430
7630,7559
7559,7420
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7719
7913,7846
7913,7865
8063,7991
7991,7846
7991,7861
7991,7862
8063,8010
8063,8039
8207,8134
8207,8152
8152,8149
8152,8150
8207,8178
8178,8134
8178,8152
8345,8279
8279,8134
8279,8149
8279,8150
8345,8297
8489,8422
8489,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9065,8998
9065,9017
9214,9142
9214,9161
9214,9163
9163,9142
9163,9161
9359,9286
9359,9305
9359,9330
9330,9286
9330,9305
9502,9431
9431,9286
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9452
9452,9431
9452,9445
9452,9446
9641,9573
9573,9446
9573,9559
9559,9431
9559,9445
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9703
9703,9573
9703,9589
9785,9738
9929,9861
9861,9734
9861,9853
9929,9879
10079,10005
10005,9878
10005,9997
10079,10025
10079,10051
10051,10005
10051,10021
10051,10022
10223,10149
10149,10022
10149,10136
10136,9878
10136,9997
10136,10021
10223,10170
10223,10195
10195,10149
10195,10165
10195,10166
10366,10293
10293,10166
10293,10285
10366,10312
10312,10309
10312,10310
10366,10315
10315,10293
10315,10312
10510,10440
10510,10458
10510,10460
10460,10440
