cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,87
300,86
300,200
200,9
200,74
200,85
300,234
300,260
260,86
260,200
260,234
425,359
359,213
213,86
213,200
359,229
359,230
425,377
574,503
503,359
503,373
503,374
574,522
574,523
523,503
523,522
719,647
647,503
647,517
647,518
719,665
719,690
690,647
690,665
862,791
791,647
791,661
791,662
862,810
862,811
811,791
811,810
1001,935
935,791
935,805
935,806
1001,951
1150,1078
1150,1097
1150,1100
1100,1078
1100,1093
1100,1094
1294,1221
1221,1094
1221,1207
1207,1078
1207,1093
1294,1242
1294,1245
1245,1094
1245,1207
1245,1242
1438,1367
1367,1221
1367,1237
1367,1238
1438,1383
1438,1387
1387,1367
1387,1383
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1673
1865,1798
1865,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1961
2159,2092
2159,2106
2159,2130
2130,2092
2130,2106
2297,2231
2231,2092
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2393
2590,2519
2519,2373
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2541
2541,2390
2541,2503
2503,2373
2503,2389
2541,2536
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2735,2682
2735,2711
2873,2806
2873,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3161,3094
3161,3113
3311,3239
3239,3094
3239,3109
3239,3110
3311,3257
3311,3289
3449,3383
3383,3239
3383,3253
3383,3254
3449,3401
3593,3526
3593,3546
3743,3670
3743,3689
3743,3714
3714,3670
3714,3689
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4025,3958
4025,3977
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4318,4247
4247,4103
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4463,4391
4391,4247
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4435
4435,4391
4435,4405
4435,4406
4607,4540
4607,4554
4607,4578
4578,4540
4578,4554
4745,4678
4745,4698
4889,4822
4889,4839
5039,4966
5039,4986
5039,5015
5197,5110
5197,5125
5197,5126
5197,5132
5132,5110
5132,5125
5132,5126
5321,5253
5253,5126
5253,5239
5239,5110
5239,5125
5321,5274
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5417
5470,5419
5419,5397
5419,5417
5609,5541
5541,5414
5541,5529
5609,5561
5758,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5758,5705
5758,5707
5707,5685
5707,5705
5897,5830
5897,5849
6046,5974
6046,5992
5992,5989
5992,5990
6046,5995
5995,5974
5995,5992
6190,6117
6117,5990
6117,6103
6103,5974
6103,5989
6190,6137
6190,6148
6148,5990
6148,6103
6148,6133
6148,6134
6334,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6334,6281
6334,6283
6283,6261
6283,6281
6478,6405
6405,6278
6405,6397
6478,6425
6478,6436
6436,6278
6436,6397
6436,6421
6436,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6397
6536,6421
6622,6568
6568,6565
6568,6566
6622,6571
6571,6549
6571,6568
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6713
6766,6715
6715,6693
6715,6713
6910,6838
6910,6856
6856,6853
6856,6854
6910,6860
6860,6838
6860,6853
6860,6854
7054,6983
6983,6838
6983,6853
6983,6854
7054,6999
7054,7003
7003,6983
7003,6999
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7289
7342,7309
7309,7126
7309,7141
7309,7142
7309,7285
7309,7286
7486,7415
7415,7271
7415,7285
7415,7286
7486,7434
7486,7436
7436,7415
7436,7429
7436,7430
7630,7559
7559,7415
7559,7429
7559,7430
7630,7575
7630,7579
7579,7559
7579,7575
7769,7702
7769,7721
7918,7847
7847,7702
7847,7717
7847,7718
7918,7863
7918,7867
7867,7847
7867,7863
8063,7990
8063,8009
8063,8034
8034,7990
8034,8009
8207,8134
8207,8152
8152,8149
8152,8150
8207,8178
8178,8134
8178,8152
8351,8277
8277,8150
8277,8263
8263,8134
8263,8149
8351,8298
8351,8322
8322,8277
8322,8298
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8439
8494,8443
8443,8421
8443,8439
8633,8567
8567,8421
8567,8437
8567,8438
8633,8583
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8729
8782,8740
8740,8582
8740,8695
8740,8725
8740,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8921,8872
8872,8869
8872,8870
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9071,9017
9071,9044
9044,8870
9044,8984
9044,9017
9209,9141
9141,9014
9141,9129
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9415
9415,9285
9415,9301
9502,9449
9502,9451
9451,9429
9451,9449
9646,9575
9575,9429
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9791,9718
9791,9737
9791,9763
9763,9718
9763,9733
9763,9734
9935,9863
9863,9718
9863,9733
9863,9734
9935,9882
9935,9906
9906,9863
9906,9882
10073,10006
10073,10025
10222,10151
10151,10006
10151,10021
10151,10022
10222,10167
10222,10171
10171,10151
10171,10167
10361,10294
10361,10314
10510,10439
10439,10294
10439,10309
10439,10310
10510,10458
10510,10477
10477,10294
10477,10309
10477,10310
10477,10453
10477,10454
10649,10581
10581,10454
10581,10567
10567,10439
10567,10453
10649,10600
10600,10597
10600,10598
10799,10725
10725,10598
10725,10711
10711,10581
10711,10597
10799,10746
10799,10775
10937,10870
10937,10889
11086,11015
11015,10870
11015,10885
11015,10886
11086,11032
11032,11029
11032,11030
11086,11036
11036,11015
11036,11029
11036,11030
11225,11159
11159,11015
11159,11029
11159,11030
11225,11178
11369,11303
11303,11159
11303,11173
11303,11174
11369,11320
11320,11317
11320,11318
11519,11447
11447,11303
11447,11317
11447,11318
11519,11465
11519,11490
11490,11447
11490,11465
11657,11591
11591,11447
11591,11461
11591,11462
11657,11608
11608,11605
11608,11606
11801,11733
11733,11606
11733,11719
11719,11591
11719,11605
11801,11753
11951,11879
11879,11733
11879,11749
11879,11750
11951,11898
11951,11922
11922,11879
11922,11898
12094,12023
12023,11879
12023,11893
12023,11894
12094,12041
12094,12044
12044,12023
12044,12037
12044,12038
12233,12165
12165,12038
12165,12151
12151,12023
12151,12037
12233,12185
12383,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12383,12328
12328,12325
12328,12326
12383,12371
12521,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12521,12474
12670,12598
12670,12618
12670,12620
12620,12598
12620,12613
12620,12614
12815,12741
12741,12614
12741,12727
12727,12598
12727,12613
