cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
137,82
137,90
281,214
281,232
232,229
232,230
425,359
359,214
359,229
359,230
425,376
376,373
376,374
569,501
501,374
501,487
487,359
487,373
569,520
520,517
520,518
719,645
645,518
645,631
631,501
631,517
719,665
719,690
690,645
690,665
857,791
791,645
791,661
791,662
857,810
1001,934
1001,953
1145,1078
1145,1096
1096,1093
1096,1094
1295,1223
1223,1078
1223,1093
1223,1094
1295,1240
1240,1237
1240,1238
1295,1266
1266,1223
1266,1240
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1384
1384,1381
1384,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1583,1528
1528,1525
1528,1526
1583,1554
1554,1509
1554,1528
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1671
1726,1675
1675,1653
1675,1671
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2249
2446,2375
2375,2231
2375,2245
2375,2246
2446,2391
2446,2395
2395,2375
2395,2391
2590,2519
2519,2375
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2679
2873,2806
2873,2825
3022,2950
3022,2968
2968,2965
2968,2966
3022,2972
2972,2950
2972,2965
2972,2966
3161,3093
3093,2966
3093,3079
3079,2950
3079,2965
3161,3114
3310,3237
3237,3110
3237,3223
3223,3093
3223,3109
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3401
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3689
3881,3814
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3800,3542
3800,3656
3800,3685
3944,3829
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
4169,4122
4318,4245
4245,4118
4245,4231
4231,4101
4231,4117
4318,4266
4318,4276
4276,4118
4276,4231
4276,4261
4276,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4409
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4552
4552,4549
4552,4550
4607,4578
4578,4533
4578,4552
4750,4679
4679,4533
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4895,4823
4823,4679
4823,4693
4823,4694
4895,4842
4895,4867
4867,4823
4867,4837
4867,4838
5033,4967
4967,4823
4967,4837
4967,4838
5033,4986
5177,5111
5111,4967
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5272
5272,5269
5272,5270
5326,5276
5276,5253
5276,5269
5276,5270
5465,5397
5397,5270
5397,5383
5383,5253
5383,5269
5465,5415
5614,5542
5614,5559
5614,5563
5563,5542
5563,5559
5758,5687
5687,5542
5687,5557
5687,5558
5758,5703
5758,5707
5707,5687
5707,5703
5897,5830
5897,5849
6041,5974
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6103
6103,5974
6103,5989
6185,6138
6334,6264
6334,6280
6280,6277
6280,6278
6334,6283
6283,6264
6283,6280
6473,6405
6405,6278
6405,6392
6392,6134
6392,6249
6392,6277
6473,6426
6617,6550
6617,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6714
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6857
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7199,7127
7127,6982
7127,6997
7127,6998
7199,7143
7199,7170
7170,7127
7170,7143
7337,7270
7337,7290
7486,7415
7415,7270
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7435
7435,7415
7435,7432
7625,7559
7559,7415
7559,7429
7559,7430
7625,7578
7769,7703
7703,7559
7703,7573
7703,7574
7769,7722
7918,7846
7918,7863
7918,7867
7867,7846
7867,7863
8063,7991
7991,7846
7991,7861
7991,7862
8063,8009
8063,8034
8034,7991
8034,8009
8201,8134
8201,8153
8346,8310
8346,8323
8323,8278
8323,8293
8323,8294
8494,8421
8421,8294
8421,8407
8407,8278
8407,8293
8494,8441
8494,8452
8452,8294
8452,8407
8452,8437
8452,8438
8638,8567
8567,8421
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8588
8588,8567
8588,8581
8588,8582
8777,8711
8711,8567
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8871
8926,8875
8875,8853
8875,8871
9065,8998
9065,9017
9209,9148
9209,9159
9358,9285
9285,9158
9285,9271
9271,9148
9271,9157
9358,9304
9304,9301
9304,9302
9358,9316
9316,9158
9316,9271
9316,9301
9316,9302
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9593
9646,9595
9595,9573
9595,9593
9790,9719
9719,9573
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9935,9868
9935,9882
9935,9906
9906,9868
9906,9882
10073,10006
10073,10023
10217,10150
10217,10167
10361,10294
10361,10312
10312,10309
10312,10310
10525,10439
10439,10294
10439,10309
10439,10310
10525,10453
10525,10454
10525,10460
10460,10439
10460,10453
10460,10454
10649,10583
10583,10439
10583,10453
10583,10454
10649,10601
10798,10725
10725,10598
10725,10711
10711,10583
10711,10597
10798,10746
10798,10749
10749,10598
10749,10711
10749,10746
10943,10871
10871,10725
10871,10741
10871,10742
10943,10890
10943,10914
10914,10871
10914,10890
11087,11014
11087,11034
11087,11058
11058,11014
11058,11034
11230,11159
11159,11014
11159,11029
11159,11030
11230,11177
11230,11179
11179,11159
11179,11177
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11519,11446
11519,11464
11464,11461
11464,11462
11519,11491
11491,11446
11491,11461
11491,11462
11657,11591
11591,11446
11591,11461
11591,11462
11657,11610
11801,11735
11735,11591
11735,11605
11735,11606
11801,11752
11752,11749
11752,11750
11951,11884
11951,11897
11951,11922
11922,11884
11922,11897
12094,12023
12023,11884
12023,11893
12023,11894
12094,12041
12094,12061
12061,11884
12061,11893
12061,11894
12061,12037
12061,12038
12238,12165
12165,12038
12165,12151
12151,12023
12151,12037
12238,12186
12238,12187
12187,12165
12187,12186
12383,12310
12383,12330
12383,12354
12354,12310
12354,12330
12526,12455
12455,12310
12455,12325
12455,12326
12526,12473
12526,12475
12475,12455
12475,12473
12670,12598
