cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,90
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
445,357
357,230
357,344
344,86
344,199
344,229
445,373
445,374
445,381
381,230
381,344
381,378
575,501
501,374
501,488
488,230
488,344
488,373
575,519
575,548
548,374
548,488
548,519
718,646
718,666
718,667
667,646
667,666
863,791
791,646
791,661
791,662
863,807
863,834
834,791
834,807
1006,940
1006,953
1006,955
955,940
955,953
1151,1079
1079,940
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1577,1510
1577,1528
1528,1525
1528,1526
1727,1655
1655,1510
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1865,1804
1865,1818
2009,1943
1943,1804
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2153,2092
2153,2105
2302,2231
2231,2092
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2441,2374
2441,2393
2585,2519
2519,2374
2519,2389
2519,2390
2585,2537
2729,2663
2663,2519
2663,2533
2663,2534
2729,2679
2879,2805
2805,2678
2805,2791
2791,2663
2791,2677
2879,2826
2879,2859
2859,2678
2859,2791
2859,2821
2859,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2968
2968,2965
2968,2966
3166,3095
3095,2949
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3310,3239
3239,3095
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3449,3382
3449,3401
3594,3548
3548,3526
3548,3541
3548,3542
3594,3571
3571,3526
3571,3541
3571,3542
3742,3669
3669,3542
3669,3655
3655,3526
3655,3541
3742,3689
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3886,3815
3815,3669
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3835
3835,3815
3835,3832
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3978
4030,3979
3979,3957
3979,3978
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4121
4174,4132
4132,3974
4132,4088
4132,4117
4132,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4265
4318,4269
4269,4118
4269,4232
4269,4265
4477,4390
4477,4405
4477,4406
4477,4412
4412,4390
4412,4405
4412,4406
4606,4533
4533,4406
4533,4519
4519,4390
4519,4405
4606,4552
4552,4549
4552,4550
4606,4555
4555,4533
4555,4552
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4840
4840,4837
4840,4838
4894,4843
4843,4821
4843,4840
5038,4967
4967,4821
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5177,5110
5177,5128
5128,5125
5128,5126
5321,5255
5255,5110
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5471,5399
5399,5255
5399,5269
5399,5270
5471,5416
5416,5413
5416,5414
5471,5443
5443,5399
5443,5413
5443,5414
5615,5541
5541,5414
5541,5527
5527,5399
5527,5413
5615,5562
5615,5586
5586,5541
5586,5562
5759,5687
5687,5541
5687,5557
5687,5558
5759,5706
5759,5730
5730,5687
5730,5706
5902,5831
5831,5687
5831,5701
5831,5702
5902,5850
5902,5851
5851,5831
5851,5850
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6190,6119
6119,5974
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6334,6262
6334,6279
6334,6283
6283,6262
6283,6279
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6623,6556
6623,6569
6623,6594
6594,6556
6594,6569
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6910,6839
6839,6694
6839,6709
6839,6710
6910,6858
6910,6860
6860,6839
6860,6853
6860,6854
7049,6983
6983,6839
6983,6853
6983,6854
7049,7001
7198,7126
7198,7146
7198,7148
7148,7126
7148,7141
7148,7142
7342,7271
7271,7126
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7309
7309,7126
7309,7141
7309,7142
7309,7285
7309,7286
7481,7415
7415,7271
7415,7285
7415,7286
7481,7433
7625,7559
7559,7415
7559,7429
7559,7430
7625,7578
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7722
7774,7723
7723,7701
7723,7722
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8153
8206,8155
8155,8133
8155,8153
8345,8278
8345,8298
8489,8423
8423,8278
8423,8293
8423,8294
8489,8442
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8585
8777,8711
8711,8565
8711,8581
8711,8582
8777,8729
8926,8855
8855,8711
8855,8725
8855,8726
8926,8874
8926,8875
8875,8855
8875,8874
9071,8999
8999,8855
8999,8869
8999,8870
9071,9018
9071,9047
9214,9142
9214,9160
9160,9157
9160,9158
9214,9163
9163,9142
9163,9160
9353,9287
9287,9142
9287,9157
9287,9158
9353,9306
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9646,9575
9575,9430
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9791,9718
9791,9737
9791,9762
9762,9718
9762,9737
9929,9868
9929,9882
10073,10005
10005,9878
10005,9991
9991,9868
9991,9877
10073,10025
10222,10150
10222,10168
10168,10165
10168,10166
10222,10172
10172,10150
