cut1_idx,cut2_idx
34,7
34,12
143,82
143,90
143,119
281,214
281,231
425,358
425,378
575,502
575,521
575,546
546,502
546,521
713,648
713,664
664,661
664,662
863,789
789,662
789,776
776,518
776,631
631,502
631,517
776,661
863,810
863,834
834,789
834,810
1007,934
1007,954
1007,978
978,934
978,954
1165,1084
1165,1093
1165,1094
1165,1100
1100,1084
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1084
1207,1093
1289,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1386
1582,1510
1582,1528
1528,1525
1528,1526
1582,1531
1531,1510
1531,1528
1726,1653
1653,1526
1653,1639
1639,1510
1639,1525
1726,1673
1726,1684
1684,1526
1684,1639
1684,1669
1684,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1816
1816,1813
1816,1814
1870,1819
1819,1797
1819,1816
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1962
2153,2092
2153,2106
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2072,1814
2072,1928
2072,1957
2216,2101
2303,2248
2248,2245
2248,2246
2303,2274
2274,2229
2274,2248
2441,2375
2375,2229
2375,2245
2375,2246
2441,2394
2590,2519
2519,2375
2519,2389
2519,2390
2590,2535
2590,2539
2539,2519
2539,2535
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3017,2950
3017,2969
3161,3094
3161,3112
3112,3109
3112,3110
3311,3239
3239,3094
3239,3109
3239,3110
3311,3257
3311,3282
3282,3239
3282,3257
3454,3383
3383,3239
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3421
3421,3239
3421,3253
3421,3254
3421,3397
3421,3398
3598,3527
3527,3383
3527,3397
3527,3398
3598,3546
3598,3548
3548,3527
3548,3541
3548,3542
3743,3671
3671,3527
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3831
4044,3830
4044,3944
3944,3686
3944,3799
3944,3829
4044,3978
4044,4004
4004,3830
4004,3944
4004,3978
4175,4103
4103,3957
3957,3830
3957,3944
4103,3973
4103,3974
4175,4121
4175,4146
4146,4103
4146,4121
4313,4252
4313,4266
4457,4391
4391,4252
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4553
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4696
4696,4693
4696,4694
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4840
4840,4837
4840,4838
4895,4866
4866,4821
4866,4840
5033,4965
