cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
286,220
286,234
286,235
235,220
235,234
425,359
359,220
359,229
359,230
425,376
376,373
376,374
575,501
501,374
501,487
487,359
487,373
575,522
575,548
548,374
548,487
548,522
719,646
719,666
719,690
690,646
690,666
863,791
791,646
791,661
791,662
863,810
863,834
834,791
834,810
1001,934
1001,954
1151,1079
1079,934
1079,949
1079,950
1151,1096
1096,1093
1096,1094
1151,1122
1122,1079
1122,1096
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1241
1294,1243
1243,1221
1243,1241
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1583,1510
1583,1530
1583,1559
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1871,1798
1871,1818
1871,1847
2014,1942
2014,1962
2014,1964
1964,1942
1964,1957
1964,1958
2159,2087
2087,1942
2087,1957
2087,1958
2159,2105
2159,2130
2130,2087
2130,2105
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2447,2380
2447,2394
2447,2423
2591,2518
2591,2536
2536,2533
2536,2534
2591,2562
2562,2518
2562,2536
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2873,2806
2873,2826
3017,2949
2949,2822
2949,2935
2935,2806
2935,2821
3017,2970
3166,3095
3095,2949
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3599,3526
3599,3545
3599,3570
3570,3526
3570,3545
3743,3676
3743,3690
3743,3714
3714,3676
3714,3690
3881,3814
3881,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4007
4175,4102
4175,4121
4175,4146
4146,4102
4146,4121
4319,4246
4319,4265
4319,4290
4290,4246
4290,4265
4457,4390
4457,4408
4408,4405
4408,4406
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4745,4678
4745,4697
4894,4824
4894,4841
4894,4845
4845,4694
4845,4807
4807,4678
4807,4693
4845,4841
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4986
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5465,5398
5465,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5562
5614,5564
5564,5543
5564,5557
5564,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5705
5903,5829
5829,5702
5829,5817
5903,5848
5848,5845
5848,5846
5903,5874
5874,5829
5874,5848
6046,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6046,5993
6046,6013
6013,5829
6013,5845
6013,5846
6013,5989
6013,5990
6185,6117
6117,5990
6117,6105
6185,6137
6334,6261
6261,6134
6261,6248
6248,5990
6248,6105
6248,6133
6334,6280
6280,6277
6280,6278
6334,6284
6284,6261
6284,6277
6284,6278
6473,6405
6405,6278
6405,6391
6391,6261
6391,6277
6473,6426
6622,6552
6622,6569
6622,6571
6571,6552
6571,6569
6766,6693
6693,6566
6693,6685
6766,6711
6766,6715
6715,6693
6715,6711
6905,6838
6905,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7145
7356,7142
7356,7257
7356,7290
7356,7316
7316,7142
7316,7257
7316,7290
7486,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7486,7433
7486,7444
7444,7286
7444,7400
7444,7429
7444,7430
7630,7557
7557,7430
7557,7545
7630,7576
7576,7573
7576,7574
7630,7579
7579,7557
7579,7576
7769,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7769,7722
7918,7845
7845,7718
7845,7833
7918,7864
7864,7861
7864,7862
7918,7867
7867,7845
7867,7864
8063,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8063,8009
8063,8035
8035,7989
8035,8005
8035,8006
8207,8133
8133,8006
8133,8121
8207,8154
8207,8195
8351,8277
8277,8150
8277,8264
8264,8006
8264,8121
8264,8149
8351,8297
8351,8322
8322,8277
8322,8297
8489,8421
8421,8294
8421,8409
8489,8440
8440,8437
8440,8438
8639,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8639,8586
8639,8615
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9209,9142
9209,9162
9358,9286
9358,9306
9358,9308
9308,9286
9308,9301
9308,9302
9503,9431
9431,9286
9431,9301
9431,9302
9503,9449
9503,9474
9474,9431
9474,9449
9646,9580
9646,9593
9646,9595
9595,9580
9595,9593
9785,9718
9785,9735
9929,9868
9929,9881
10073,10006
10073,10026
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10361,10294
10361,10314
10510,10438
10510,10458
10510,10460
10460,10438
10460,10453
10460,10454
10654,10583
10583,10438
10583,10453
10583,10454
10654,10600
10600,10597
10600,10598
10654,10604
10604,10583
10604,10597
10604,10598
10799,10725
10725,10598
10725,10711
10711,10583
10711,10597
10799,10744
10744,10741
10744,10742
10799,10770
10770,10725
10770,10744
10937,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10937,10889
11087,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11087,11033
11087,11059
11059,11013
11059,11029
11059,11030
11230,11157
11157,11030
11157,11143
11143,11013
11143,11029
11230,11177
11230,11188
11188,11030
11188,11143
11188,11173
11188,11174
11374,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11374,11322
11374,11323
11323,11301
11323,11322
11513,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11513,11466
11657,11590
11657,11609
11806,11733
11733,11606
11733,11719
11719,11590
11719,11605
11806,11754
11806,11755
11755,11733
11755,11754
11951,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11951,11897
11951,11922
11922,11877
11922,11897
12089,12021
12021,11894
12021,12009
12089,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12152
12152,11894
12152,12009
12152,12037
12238,12185
12238,12196
12196,12038
12196,12152
12196,12181
12196,12182
12382,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12382,12327
12382,12333
12333,12182
12333,12296
12333,12327
12521,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12521,12473
12671,12598
12671,12618
12671,12642
12642,12598
12642,12618
12815,12743
12743,12598
12743,12613
12743,12614
12815,12762
12815,12791
12958,12886
12958,12905
12958,12907
12907,12886
12907,12905
13097,13036
13097,13048
13048,13045
13048,13046
13247,13173
13173,13046
13173,13159
13159,13036
13159,13045
13247,13192
13192,13189
13192,13190
13247,13218
13218,13173
13218,13192
13390,13317
13317,13190
13317,13309
13390,13338
13390,13340
13340,13317
13340,13333
13340,13334
13529,13463
13463,13317
13463,13333
13463,13334
13529,13480
13480,13477
13480,13478
13678,13607
13607,13463
13607,13477
