cut1_idx,cut2_idx
34,7
34,12
142,82
142,89
142,91
91,82
91,89
281,220
281,233
425,359
359,220
359,229
359,230
425,376
376,373
376,374
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
713,646
713,665
857,791
791,646
791,661
791,662
857,808
808,805
808,806
1006,933
933,806
933,919
919,791
919,805
1006,954
1006,955
955,933
955,954
1145,1079
1079,933
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1294,1223
1223,1079
1223,1093
1223,1094
1294,1239
1294,1243
1243,1223
1243,1239
1433,1366
1433,1385
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1721,1660
1721,1672
1672,1669
1672,1670
1870,1804
1870,1817
1870,1819
1819,1804
1819,1817
2009,1943
1943,1804
1943,1813
1943,1814
2009,1961
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2250
2303,2274
2274,2231
2274,2250
2441,2375
2375,2231
2375,2245
2375,2246
2441,2394
2591,2524
2591,2538
2591,2562
2562,2524
2562,2538
2734,2661
2661,2534
2661,2647
2647,2524
2647,2533
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2873,2805
2805,2678
2805,2791
2791,2661
2791,2677
2873,2825
3022,2950
3022,2970
3022,2972
2972,2950
2972,2965
2972,2966
3167,3095
3095,2950
3095,2965
3095,2966
3167,3112
3112,3109
3112,3110
3167,3138
3138,3095
3138,3112
3311,3237
3237,3110
3237,3223
3223,3095
3223,3109
3311,3258
3311,3287
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3599,3532
3599,3545
3599,3570
3570,3532
3570,3545
3737,3670
3737,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
4175,4101
4101,3974
4101,4089
4175,4122
4175,4163
4318,4245
4245,4118
4245,4237
4318,4265
4318,4267
4267,4245
4267,4265
4463,4396
4463,4410
4463,4434
4434,4396
4434,4410
4606,4540
4606,4553
4606,4555
4555,4540
4555,4553
4745,4678
4745,4697
4895,4828
4895,4840
4840,4837
4840,4838
4895,4867
4867,4828
4867,4837
4867,4838
5038,4967
4967,4828
4967,4837
4967,4838
5038,4983
5038,4987
4987,4967
4987,4983
5183,5116
5183,5129
5183,5154
5154,5116
5154,5129
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5417
5615,5542
5615,5561
5615,5586
5586,5542
5586,5561
5759,5692
5759,5704
5704,5701
5704,5702
5759,5730
5730,5692
5730,5704
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5671,5542
5671,5557
5816,5701
5897,5849
6041,5975
