cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,75
75,9
75,72
142,89
142,93
93,9
93,72
93,89
281,215
215,75
215,85
215,86
281,234
430,358
430,376
376,373
376,374
430,380
380,358
380,373
380,374
569,504
569,521
713,645
645,518
645,632
632,374
632,487
487,358
487,373
632,517
713,663
857,790
857,808
808,805
808,806
1001,940
1001,951
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1294,1224
1294,1240
1240,1237
1240,1238
1294,1243
1243,1224
1243,1240
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1207,1078
1207,1093
1352,1237
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1365
1495,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1674
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1817
1871,1842
1842,1797
1842,1817
2014,1941
1941,1814
1941,1929
2014,1960
1960,1957
1960,1958
2014,1963
1963,1941
1963,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2106
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2423
2585,2518
2585,2537
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2873,2806
2873,2825
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3161,3100
3161,3114
3305,3239
3239,3100
3239,3109
3239,3110
3305,3257
3455,3383
3383,3239
3383,3253
3383,3254
3455,3400
3400,3397
3400,3398
3455,3426
3426,3383
3426,3400
3598,3527
3527,3383
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3881,3820
3881,3832
3832,3829
3832,3830
4030,3959
3959,3820
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4169,4108
4169,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4606,4534
4606,4551
4606,4555
4555,4534
4555,4551
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4889,4822
4889,4841
5033,4966
5033,4984
4984,4981
4984,4982
5183,5109
5109,4982
5109,5095
5095,4966
5095,4981
5183,5129
5183,5161
5321,5255
