cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,90
143,114
114,75
114,90
282,235
235,213
213,86
213,201
235,234
282,259
259,213
259,229
259,230
425,357
357,230
357,349
425,378
569,501
501,374
501,489
569,522
718,645
645,518
645,637
718,664
664,661
664,662
718,676
676,518
676,637
676,661
676,662
862,796
862,810
862,812
812,796
812,805
812,806
1007,935
935,796
935,805
935,806
1007,954
1007,978
978,935
978,954
1150,1078
1150,1098
1150,1100
1100,1078
1100,1093
1100,1094
1294,1223
1223,1078
1223,1093
1223,1094
1294,1242
1294,1244
1244,1223
1244,1237
1244,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1386
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1583,1530
1583,1571
1727,1653
1653,1526
1653,1645
1727,1673
1727,1700
1700,1526
1700,1645
1700,1673
1870,1800
1870,1818
1870,1820
1820,1800
1820,1813
1820,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2015,1962
2015,1986
1986,1941
1986,1962
2153,2086
2153,2105
2302,2231
2231,2086
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2461,2373
2373,2246
2373,2359
2359,2231
2359,2245
2461,2389
2461,2390
2461,2396
2396,2373
2396,2389
2396,2390
2585,2517
2517,2390
2517,2509
2585,2536
2536,2533
2536,2534
2748,2534
2748,2647
2647,2517
2647,2533
2748,2682
2748,2708
2708,2534
2708,2647
2708,2682
2873,2805
2805,2678
2805,2797
2873,2823
3022,2950
3022,2970
3022,2972
2972,2950
2972,2965
2972,2966
3167,3095
3095,2950
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3526
3593,3545
3743,3670
3743,3690
3743,3719
3887,3814
3887,3831
3887,3858
3858,3814
3858,3831
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4169,4102
4169,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4265
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4407
4462,4411
4411,4389
4411,4407
4607,4534
4607,4553
4607,4578
4578,4534
4578,4553
4745,4679
4679,4534
4679,4549
4679,4550
4745,4697
4889,4823
4823,4679
4823,4693
4823,4694
4889,4842
5038,4972
5038,4985
5038,4987
4987,4972
4987,4985
5177,5110
5177,5129
5321,5254
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5383
5383,5254
5383,5269
5465,5415
5609,5542
5609,5560
5560,5557
5560,5558
5753,5687
5687,5542
5687,5557
5687,5558
5753,5706
5903,5830
5903,5850
5903,5874
5874,5830
5874,5850
6047,5975
5975,5830
5975,5845
5975,5846
6047,5994
6047,6018
6018,5975
6018,5994
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6282
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6425
6478,6427
6427,6405
6427,6425
6622,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6622,6568
6568,6565
6568,6566
6622,6572
6572,6549
6572,6565
6572,6566
6766,6693
6693,6566
6693,6679
6679,6549
6679,6565
6766,6712
6712,6709
6712,6710
6766,6715
6715,6693
6715,6712
6911,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6911,6855
6911,6884
6884,6710
6884,6824
6884,6855
7068,6854
7068,6969
7068,7000
7000,6997
7000,6998
7068,7028
7028,6854
7028,6969
7028,7000
7199,7125
7125,6998
7125,7112
7112,6854
7112,6969
7112,6997
7199,7145
7199,7171
7171,7125
7171,7141
7171,7142
7337,7269
7269,7142
7269,7257
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7481,7432
7432,7429
7432,7430
7630,7559
7559,7413
7559,7429
7559,7430
7630,7577
7630,7580
7580,7559
7580,7573
7580,7574
7774,7703
7703,7559
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8007
8201,8134
8201,8153
8345,8278
8345,8297
8489,8422
8489,8440
8440,8437
8440,8438
8638,8567
8567,8422
8567,8437
8567,8438
8638,8586
8638,8587
8587,8567
8587,8586
8777,8709
8709,8582
8709,8695
8695,8567
8695,8581
8777,8727
8927,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8927,8872
8872,8869
8872,8870
8927,8915
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9018
9229,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9229,9157
9229,9158
9229,9178
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9305
9358,9307
9307,9285
9307,9305
9497,9430
9497,9447
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9790,9724
9790,9737
9790,9739
9739,9724
9739,9737
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10073,10006
10073,10026
10223,10151
10151,10006
10151,10021
10151,10022
10223,10168
10168,10165
10168,10166
10223,10194
10194,10151
10194,10168
10361,10295
10295,10151
10295,10165
10295,10166
10361,10314
10511,10439
10439,10295
10439,10309
10439,10310
10511,10456
10456,10453
10456,10454
10511,10482
10482,10439
10482,10456
10654,10583
10583,10439
10583,10453
10583,10454
10654,10602
10654,10603
10603,10583
10603,10602
10799,10727
10727,10583
