cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
281,214
281,233
425,364
425,378
569,502
569,522
719,647
647,502
647,517
647,518
719,665
719,690
690,647
690,665
857,796
857,810
1001,935
935,796
935,805
935,806
1001,954
1145,1078
1145,1095
1309,1223
1223,1078
1223,1093
1223,1094
1309,1237
1309,1238
1309,1244
1244,1223
1244,1237
1244,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1365
1495,1381
1582,1529
1582,1540
1540,1382
1540,1495
1540,1525
1540,1526
1722,1684
1684,1526
1684,1640
1640,1382
1640,1495
1640,1525
1684,1669
1684,1670
1722,1707
1707,1526
1707,1640
1707,1669
1707,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1817
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2158,2092
2158,2105
2158,2107
2107,2092
2107,2105
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2393
2446,2395
2395,2373
2395,2393
2585,2524
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2647
2647,2524
2647,2533
2734,2681
2734,2683
2683,2661
2683,2681
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3023,2951
2951,2806
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3161,3100
3161,3114
3310,3238
3310,3258
3310,3260
3260,3238
3260,3253
3260,3254
3454,3388
3454,3402
3454,3403
3403,3388
3403,3402
3599,3527
3527,3388
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3737,3670
3737,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4031,3958
4031,3977
4031,4002
4002,3958
4002,3977
4175,4102
4175,4122
4175,4151
4319,4246
4319,4266
4319,4291
4291,4246
4291,4261
4291,4262
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4439
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4745,4680
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4663,4534
4663,4549
4808,4693
4894,4841
4894,4843
4843,4821
4843,4841
5033,4966
5033,4985
5182,5116
5182,5129
5182,5131
5131,5116
