cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
281,215
215,77
215,85
215,86
281,233
431,364
431,376
376,373
376,374
431,407
569,501
501,374
501,487
487,364
487,373
569,521
719,645
645,518
645,631
631,501
631,517
719,664
664,661
664,662
719,699
699,518
699,631
699,661
699,662
862,789
789,662
789,776
776,518
776,631
776,661
862,810
862,811
811,789
811,810
1006,936
1006,951
1006,955
955,936
955,951
1145,1077
1077,950
1077,1069
1145,1098
1289,1222
1289,1241
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1582,1516
1582,1528
1528,1525
1528,1526
1582,1531
1531,1516
1531,1528
1741,1653
1653,1526
1653,1639
1639,1516
1639,1525
1741,1669
1741,1670
1741,1676
1676,1653
1676,1669
1676,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1817
1870,1819
1819,1797
1819,1817
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2159,2086
2159,2105
2159,2130
2130,2086
2130,2105
2302,2230
2302,2247
2302,2251
2251,2230
2251,2247
2447,2374
2447,2394
2447,2423
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2734,2668
2734,2681
2734,2683
2683,2668
2683,2681
2878,2812
2878,2825
2878,2827
2827,2812
2827,2825
3022,2951
2951,2812
2951,2821
2951,2822
3022,2967
3022,2971
2971,2951
2971,2967
3161,3094
3161,3113
3305,3244
3305,3258
3449,3381
3381,3254
3381,3367
3367,3244
3367,3253
3449,3402
3593,3525
3525,3398
3525,3511
3511,3381
3511,3397
3593,3546
3737,3670
3737,3689
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4025,3958
4025,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4266
4462,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4462,4407
4462,4411
4411,4389
4411,4407
4606,4533
4533,4406
4533,4525
4606,4554
4606,4555
4555,4533
4555,4554
4750,4677
4677,4550
4677,4664
4664,4406
4664,4525
4664,4549
4750,4698
4750,4699
4699,4677
4699,4698
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4951
4951,4821
4951,4837
5038,4985
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5177,5112
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5095,4965
5095,4981
5240,5125
5321,5274
5471,5400
5471,5416
5416,5413
5416,5414
5471,5442
5442,5400
5442,5416
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5384,5126
5384,5240
5384,5269
5528,5413
5609,5562
5753,5685
5685,5558
5685,5677
5753,5705
5902,5829
5829,5702
5829,5815
5815,5685
5815,5701
5902,5850
5902,5851
5851,5829
5851,5850
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5994
6185,6117
6117,5990
6117,6109
6185,6136
6136,6133
6136,6134
6335,6261
6261,6134
6261,6248
6248,5990
6248,6109
6248,6133
6335,6281
6335,6308
6308,6134
6308,6248
6308,6281
6473,6406
6473,6425
6617,6551
6551,6406
6551,6421
6551,6422
6617,6570
6767,6693
6693,6566
6693,6679
6679,6551
6679,6565
6767,6712
6712,6709
6712,6710
6767,6738
6738,6693
6738,6712
6910,6840
6910,6858
6910,6860
6860,6840
6860,6853
6860,6854
7055,6981
6981,6854
6981,6968
6968,6710
6968,6824
6824,6566
6824,6679
6824,6709
6968,6853
7055,7000
7000,6997
7000,6998
7055,7027
7027,6981
7027,6997
7027,6998
7199,7125
7125,6998
7125,7111
7111,6981
7111,6997
7199,7145
7199,7170
7170,7125
7170,7145
7342,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7342,7290
7342,7292
7292,7269
7292,7285
7292,7286
7481,7415
7415,7269
7415,7285
7415,7286
7481,7431
7625,7558
7625,7578
7775,7702
7775,7722
7775,7751
7918,7846
7918,7863
7918,7867
7867,7846
7867,7863
8057,7989
7989,7862
7989,7975
7975,7846
7975,7861
8057,8008
8008,8005
8008,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8201,8152
8152,8149
8152,8150
8345,8279
8279,8133
8279,8149
8279,8150
8345,8298
8489,8422
8489,8442
8633,8565
8565,8438
8565,8551
8551,8422
8551,8437
8633,8585
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8728
8728,8725
8728,8726
8782,8733
8733,8582
8733,8696
8733,8728
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8874
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9215,9143
9143,8998
9143,9013
9143,9014
9215,9160
9160,9157
9160,9158
9215,9186
9186,9143
9186,9160
9359,9287
9287,9143
9287,9157
9287,9158
9359,9305
9359,9330
9330,9287
9330,9305
9502,9431
9431,9287
9431,9301
9431,9302
9502,9450
9502,9452
9452,9431
9452,9445
9452,9446
9641,9573
9573,9446
9573,9559
9559,9431
9559,9445
9641,9592
9592,9589
9592,9590
9785,9719
9719,9573
9719,9589
9719,9590
9785,9737
9934,9864
9934,9880
9880,9877
9880,9878
9934,9885
9885,9734
9885,9847
9847,9719
9847,9733
9885,9880
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10073,10026
10222,10150
10222,10170
10222,10171
10171,10150
10171,10170
10361,10294
10361,10313
10510,10444
10510,10458
10510,10459
10459,10444
10459,10458
10654,10583
10583,10444
10583,10453
10583,10454
10654,10600
10600,10597
10600,10598
10654,10621
10621,10444
10621,10453
10621,10454
10621,10597
10621,10598
10798,10727
10727,10583
10727,10597
10727,10598
10798,10743
10798,10747
10747,10727
10747,10743
10942,10871
10871,10727
10871,10741
10871,10742
10942,10889
10942,10891
10891,10871
10891,10889
11086,11014
11086,11034
11086,11035
11035,11014
11035,11034
11231,11159
11159,11014
11159,11029
11159,11030
11231,11177
11231,11203
11203,11159
11203,11173
11203,11174
11375,11303
11303,11159
11303,11173
11303,11174
11375,11321
11375,11346
11346,11303
11346,11321
11518,11447
11447,11303
11447,11317
11447,11318
11518,11465
11518,11467
11467,11447
11467,11465
11663,11591
11591,11447
11591,11461
11591,11462
11663,11610
11663,11634
11634,11591
11634,11610
11806,11735
11735,11591
11735,11605
11735,11606
11806,11751
11806,11755
11755,11735
11755,11751
11945,11878
11945,11898
12094,12023
12023,11878
12023,11893
12023,11894
12094,12040
12040,12037
12040,12038
12094,12061
12061,11878
12061,11893
12061,11894
12061,12037
12061,12038
12233,12165
12165,12038
12165,12151
12151,12023
12151,12037
12233,12184
12184,12181
12184,12182
12382,12309
12309,12182
12309,12295
12295,12165
12295,12181
12382,12329
12382,12331
12331,12309
12331,12329
12541,12453
12453,12326
12453,12441
12541,12469
12541,12470
12541,12476
12476,12453
12476,12469
12476,12470
12670,12597
12597,12470
12597,12584
12584,12326
12584,12441
12584,12469
12670,12617
12670,12619
12619,12597
