cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,234
286,235
235,213
235,234
430,357
357,230
357,343
343,213
343,229
430,378
430,379
379,357
379,378
570,538
570,555
555,374
555,487
487,357
487,373
555,517
555,518
718,645
645,518
645,632
632,374
632,487
632,517
718,665
718,667
667,645
667,665
857,789
789,662
789,777
857,808
808,805
808,806
1021,933
933,806
933,920
920,662
920,777
920,805
1021,949
1021,950
1021,973
973,789
973,805
973,806
973,949
973,950
1146,1100
1100,1084
1100,1093
1100,1094
1146,1123
1123,1084
1123,1093
1123,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1064,806
1064,920
1064,949
1208,1093
1289,1241
1433,1367
1367,1221
1367,1237
1367,1238
1433,1386
1577,1511
1511,1367
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1673
1871,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1871,1817
1871,1862
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1961
2014,1972
1972,1814
1972,1928
1972,1957
1972,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2361
2446,2394
2446,2397
2397,2246
2397,2361
2397,2394
2590,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2590,2537
2590,2548
2548,2390
2548,2504
2548,2533
2548,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2825
3022,2952
3022,2968
2968,2965
2968,2966
3022,2971
2971,2952
2971,2968
3166,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3166,3113
3166,3133
3133,2952
3133,2965
3133,2966
3133,3109
3133,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3258
3311,3299
3449,3381
3381,3254
3381,3373
3449,3400
3400,3397
3400,3398
3599,3525
3525,3398
3525,3511
3511,3381
3511,3397
3599,3544
3544,3541
3544,3542
3599,3571
3571,3525
3571,3541
3571,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3833
4025,3959
3959,3813
3959,3829
3959,3830
4025,3975
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
3943,3813
3943,3829
4088,3973
4169,4121
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4266
4463,4389
4389,4262
4389,4381
4463,4410
4463,4439
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4889,4823
4823,4679
4823,4693
4823,4694
4889,4841
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5177,5110
5177,5128
5128,5125
5128,5126
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5418
5614,5541
5541,5414
5541,5529
5614,5561
5614,5565
5565,5414
5565,5529
5565,5561
5758,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5758,5705
5758,5707
5707,5685
5707,5705
5897,5832
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6046,5994
6046,5995
5995,5973
5995,5994
6190,6117
6117,5990
6117,6103
6103,5973
6103,5989
6190,6137
6190,6139
6139,6117
6139,6137
6329,6264
6329,6279
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6248,5990
6248,6103
6248,6133
6392,6277
6478,6424
6424,6421
6424,6422
6478,6427
6427,6405
6427,6424
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6570
6761,6695
6695,6549
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6911,6839
6839,6695
6839,6709
6839,6710
6911,6858
6911,6883
6883,6839
6883,6853
6883,6854
7049,6983
6983,6839
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7145
7198,7156
7156,6998
7156,7111
7156,7141
7156,7142
7337,7271
7271,7125
7271,7141
7271,7142
7337,7290
7486,7415
7415,7271
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7577
7769,7703
7703,7557
7703,7573
7703,7574
7769,7722
7919,7847
7847,7703
7847,7717
7847,7718
7919,7866
7919,7895
8063,7990
8063,8009
8063,8034
8034,7990
8034,8009
8201,8135
8135,7990
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8298
8489,8422
8489,8439
8638,8566
8638,8583
8638,8587
8587,8566
8587,8583
8782,8710
8782,8728
8728,8725
8728,8726
8782,8731
8731,8710
8731,8728
8922,8876
8876,8853
8853,8726
8853,8839
8839,8710
8839,8725
8876,8869
8876,8870
8922,8899
8899,8853
8899,8869
8899,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9065,9018
9215,9144
9215,9160
9160,9157
9160,9158
9215,9203
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9127,8997
9127,9013
9272,9157
9353,9305
9497,9430
9497,9449
9647,9575
9575,9430
9575,9445
9575,9446
9647,9593
9647,9618
9618,9575
9618,9593
9785,9718
9785,9737
9935,9862
9935,9881
9935,9906
9906,9862
9906,9881
10073,10006
10073,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10170
10361,10294
10361,10314
10505,10439
10439,10294
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10601
10654,10603
10603,10581
