cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,76
143,90
143,114
114,76
114,90
281,215
215,76
215,85
215,86
281,234
430,358
430,376
376,373
376,374
430,380
380,358
380,373
380,374
569,503
503,358
503,373
503,374
569,522
718,646
718,664
664,661
664,662
718,668
668,646
668,661
668,662
863,791
791,646
791,661
791,662
863,809
863,841
1001,935
935,791
935,805
935,806
1001,951
1150,1078
1150,1095
1150,1099
1099,1078
1099,1095
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1577,1510
1577,1529
1721,1654
1721,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2015,1943
1943,1799
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2106
2158,2116
2116,1958
2116,2071
2116,2101
2116,2102
2302,2229
2229,2102
2229,2215
2215,2085
2215,2101
2302,2247
2302,2251
2251,2229
2251,2247
2441,2374
2441,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2567
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2878,2812
2878,2825
2878,2827
2827,2812
2827,2825
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3112
3112,3109
3112,3110
3167,3138
3138,3095
3138,3112
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3257
3310,3268
3268,3110
3268,3223
3268,3253
3268,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3545
3598,3547
3547,3525
3547,3545
3743,3670
3743,3688
3688,3685
3688,3686
3743,3714
3714,3670
3714,3688
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
4169,4122
4319,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4319,4266
4319,4292
4292,4118
4292,4232
4292,4266
4457,4390
4457,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4553
4607,4585
4745,4679
4679,4535
4679,4549
4679,4550
4745,4698
4895,4823
4823,4679
4823,4693
4823,4694
4895,4839
4895,4871
5038,4967
4967,4823
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5177,5111
5111,4967
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5273
5326,5275
5275,5253
5275,5273
5465,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5465,5416
5416,5413
5416,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5560
5560,5557
5560,5558
5614,5581
5581,5397
5581,5413
5581,5414
5581,5557
5581,5558
5753,5685
5685,5558
5685,5673
5753,5704
5704,5701
5704,5702
5903,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5903,5850
5903,5874
5874,5829
5874,5850
6041,5973
5973,5846
5973,5961
6041,5993
6185,6117
6117,5990
6117,6104
6104,5846
6104,5961
6104,5989
6185,6137
6329,6268
6329,6279
6473,6407
6407,6268
6407,6277
6407,6278
6473,6425
6622,6556
6622,6570
6622,6571
6571,6556
6571,6570
6761,6695
6695,6556
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6905,6844
6905,6858
7054,6983
6983,6844
6983,6853
6983,6854
7054,7002
7054,7004
7004,6983
7004,6997
7004,6998
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7342,7289
7342,7293
7293,7142
7293,7256
7293,7289
7481,7415
7415,7269
7415,7285
7415,7286
7481,7431
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7775,7703
7703,7558
7703,7573
7703,7574
7775,7722
7775,7751
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8057,7990
8057,8009
8206,8140
8206,8154
8206,8155
8155,8140
8155,8154
8345,8279
8279,8140
8279,8149
8279,8150
8345,8298
8489,8422
8489,8441
8639,8566
8639,8583
8639,8610
8610,8566
8610,8583
8777,8710
8777,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8874
9065,8998
9065,9017
9209,9142
9209,9162
9358,9285
9285,9158
9285,9271
9271,9142
9271,9157
9358,9304
9304,9301
9304,9302
9358,9307
9307,9285
9307,9304
9502,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9502,9448
9448,9445
9448,9446
9502,9453
9453,9302
9453,9416
9453,9448
9646,9573
9573,9446
9573,9559
9559,9429
9559,9445
9646,9594
9646,9595
9595,9573
9595,9594
9791,9717
9717,9590
9717,9709
9791,9738
9791,9767
9929,9862
9929,9881
10073,10012
10073,10024
10024,10021
10024,10022
10217,10149
10149,10022
10149,10135
10135,10012
10135,10021
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10366,10314
10366,10317
10317,10166
10317,10280
10317,10314
10505,10437
10437,10310
10437,10423
10423,10293
10423,10309
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10654,10602
10654,10603
10603,10581
10603,10602
10799,10725
10725,10598
10725,10712
10712,10454
