cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,92
92,77
92,85
92,86
287,220
287,233
287,258
258,220
258,233
425,358
425,378
575,502
575,521
575,546
546,502
546,521
713,646
713,665
863,796
863,809
863,834
834,796
834,809
1006,940
1006,954
1006,955
955,940
955,954
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1271
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1684
1684,1526
1684,1639
1684,1669
1684,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1962
2153,2085
2085,1958
2085,2071
2071,1941
2071,1957
2153,2104
2104,2101
2104,2102
2297,2231
2231,2085
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2447,2375
2375,2231
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2590,2517
2517,2390
2517,2505
2590,2537
2590,2539
2539,2517
2539,2537
2729,2661
2661,2534
2661,2653
2729,2681
2878,2807
2807,2661
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2973
2973,2822
2973,2935
2973,2969
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3112
3112,3109
3112,3110
3325,3239
3239,3093
3239,3109
3239,3110
3325,3253
3325,3254
3325,3261
3261,3110
3261,3224
3224,2966
3224,3080
3224,3109
3261,3257
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3593,3527
3527,3381
3527,3397
3527,3398
3593,3546
3742,3671
3671,3527
