cut1_idx,cut2_idx
34,7
34,10
143,75
75,9
75,74
143,90
143,114
114,75
114,90
286,213
213,86
213,205
286,234
286,235
235,213
235,234
431,359
359,213
359,229
359,230
431,378
431,402
402,359
402,378
574,502
574,520
520,517
520,518
574,524
524,502
524,517
524,518
719,647
647,502
647,517
647,518
719,665
719,690
690,647
690,665
857,796
857,810
1006,935
935,796
935,805
935,806
1006,954
1006,955
955,935
955,954
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1383
1438,1387
1387,1365
1387,1383
1582,1510
1582,1527
1582,1531
1531,1510
1531,1527
1740,1526
1740,1639
1639,1510
1639,1525
1740,1674
1740,1700
1700,1526
1700,1639
1700,1674
1865,1799
1799,1653
1653,1526
1653,1639
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1960
1960,1957
1960,1958
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2159,2088
2159,2104
2104,2101
2104,2102
2159,2139
2139,1958
2139,2072
2072,1814
2072,1927
2072,1957
2139,2101
2139,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2249
2441,2375
2375,2229
2375,2245
2375,2246
2441,2394
2590,2517
2517,2390
2517,2509
2590,2538
2590,2548
2548,2390
2548,2509
2548,2533
2548,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2734,2682
2734,2685
2685,2534
2685,2648
2685,2682
2873,2807
2807,2661
2807,2677
2807,2678
2873,2826
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2970
3161,3094
3161,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3402
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3546
3599,3570
3570,3525
3570,3546
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3690
3742,3691
3691,3669
3691,3690
3881,3813
3813,3686
3813,3805
3881,3834
4025,3957
3957,3830
3957,3943
3943,3813
3943,3829
4025,3978
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4122
4313,4245
4245,4118
4245,4237
4313,4265
4462,4390
4462,4408
4408,4405
4408,4406
4462,4412
4412,4390
4412,4405
4412,4406
4606,4535
4535,4390
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4745,4678
4745,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5130
5182,5131
5131,5111
5131,5130
5321,5254
5321,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5415
5614,5542
5614,5562
5614,5564
5564,5542
5564,5557
5564,5558
5758,5687
5687,5542
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5903,5830
5903,5849
5903,5875
5875,5830
5875,5845
