cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,233
430,364
430,378
430,379
379,364
379,378
569,503
503,364
503,373
503,374
569,521
719,645
645,518
645,631
631,503
631,517
719,664
664,661
664,662
719,690
690,645
690,664
857,789
789,662
789,776
776,518
776,631
776,661
857,810
1007,934
1007,952
952,949
952,950
1007,978
978,934
978,952
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1295,1223
1223,1079
1223,1093
1223,1094
1295,1242
1295,1266
1266,1223
1266,1242
1438,1367
1367,1223
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1582,1511
1511,1367
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1727,1655
1655,1511
1655,1525
1655,1526
1727,1671
1727,1698
1698,1655
1698,1671
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2153,2086
2153,2105
2302,2236
2302,2250
2302,2251
2251,2236
2251,2250
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3017,2950
3017,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3255
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3543
3599,3570
3570,3525
3570,3543
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3690
3881,3813
3813,3686
3813,3805
3881,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3805
3944,3829
4025,3978
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4119
4175,4148
4148,3974
4148,4088
4148,4119
4318,4245
4245,4118
4245,4233
4318,4265
4318,4269
4269,4118
4269,4233
4269,4265
4462,4389
4389,4262
4389,4381
4462,4409
4462,4411
4411,4389
4411,4409
4601,4533
4533,4406
4533,4521
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4751,4697
4751,4724
4724,4550
4724,4664
4724,4697
4889,4828
4889,4842
5038,4967
4967,4828
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5177,5110
5177,5129
5321,5254
5321,5274
5465,5398
5465,5417
5629,5542
5629,5557
5629,5558
5629,5564
5564,5542
5564,5557
5564,5558
5759,5685
5685,5558
5685,5671
5671,5542
5671,5557
5759,5705
5759,5730
5730,5685
5730,5705
5902,5831
5831,5685
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6205,6118
6205,6133
6205,6134
6205,6140
6140,6118
6140,6133
6140,6134
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6311
6479,6406
6479,6426
6479,6450
6450,6406
6450,6426
6623,6550
6623,6570
6623,6595
6595,6550
6595,6565
6595,6566
6761,6693
6693,6566
6693,6679
6679,6550
6679,6565
6761,6713
6925,6840
6925,6853
6925,6854
6925,6861
6861,6710
6861,6829
6861,6858
7049,6981
6981,6854
6981,6968
6968,6710
6968,6829
6968,6853
7049,7002
7194,7148
7148,7132
7148,7141
7148,7142
7194,7171
7171,7132
7171,7141
7171,7142
7343,7269
7269,7142
7269,7256
7256,6998
7256,7112
7112,6854
7112,6968
7112,6997
7256,7141
7343,7289
7343,7314
7314,7269
7314,7289
7487,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7487,7433
7487,7458
7458,7413
7458,7433
7630,7559
7559,7413
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7769,7702
7769,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7863
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8206,8135
8135,7990
8135,8005
8135,8006
8206,8151
8206,8155
8155,8135
8155,8151
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8494,8428
8494,8441
8494,8443
8443,8428
8443,8441
8639,8566
8639,8585
8639,8610
8610,8566
8610,8585
8783,8711
8711,8566
8711,8581
8711,8582
8783,8729
8783,8761
8927,8855
8855,8711
8855,8725
8855,8726
8927,8873
8927,8898
8898,8855
8898,8873
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9209,9161
9353,9292
9353,9305
9503,9436
9503,9447
9503,9474
9474,9436
9474,9447
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9785,9718
9785,9738
9929,9862
9929,9881
10073,10006
10073,10026
10217,10150
10217,10170
10367,10295
10295,10150
10295,10165
10295,10166
10367,10314
10367,10343
10510,10438
10510,10457
10510,10460
10460,10438
10460,10453
10460,10454
10669,10581
10581,10454
10581,10567
10567,10438
10567,10453
10669,10597
10669,10598
10669,10604
10604,10581
10604,10597
10604,10598
10793,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10793,10746
10942,10870
10942,10889
10942,10891
10891,10870
10891,10889
11086,11013
11013,10886
11013,10999
10999,10870
10999,10885
11086,11032
11032,11029
11032,11030
11086,11036
11036,11013
11036,11029
11036,11030
11231,11157
11157,11030
11157,11143
11143,11013
11143,11029
11231,11178
11231,11219
11369,11302
11369,11322
11513,11446
11513,11466
11662,11589
11589,11462
11589,11575
11575,11446
11575,11461
11662,11610
11662,11613
11613,11462
11613,11575
11613,11610
11801,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11801,11753
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11898
12094,12021
12021,11894
12021,12013
12094,12042
12094,12043
12043,12021
12043,12042
12238,12166
12238,12185
12238,12187
12187,12166
12187,12185
12383,12316
12383,12329
12383,12354
12354,12316
12354,12329
12526,12455
12455,12316
12455,12325
12455,12326
12526,12472
12472,12469
12472,12470
12526,12476
12476,12455
12476,12469
12476,12470
12665,12604
12665,12618
12809,12741
12741,12614
12741,12727
12727,12604
12727,12613
12809,12759
12953,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12953,12904
12904,12901
12904,12902
13102,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13102,13050
13102,13066
13241,13173
13173,13046
13173,13159
13159,13029
13159,13045
13241,13193
13386,13341
13341,13190
13341,13304
13304,13046
13304,13159
13304,13189
13341,13336
13336,13333
13336,13334
13386,13363
13363,13317
13317,13190
13317,13304
13363,13333
13363,13334
13529,13461
13461,13334
13461,13448
13448,13190
13448,13304
13448,13333
13529,13482
13693,13605
13605,13478
13605,13592
13592,13334
13592,13448
13592,13477
13693,13621
13693,13622
13693,13628
13628,13605
13628,13621
13628,13622
13823,13749
13749,13622
13749,13736
13736,13478
13736,13592
13736,13621
13823,13770
13823,13795
13795,13749
13795,13765
13795,13766
13961,13893
13893,13766
13893,13880
13880,13622
13880,13736
13880,13765
13961,13912
13912,13909
13912,13910
14105,14037
14037,13910
14037,14024
14024,13766
14024,13880
14024,13909
14105,14057
14249,14181
14181,14054
14181,14169
14249,14201
14393,14325
14325,14198
14325,14317
14393,14345
14537,14469
14469,14342
14469,14456
14456,14198
14456,14317
14456,14341
14537,14490
14681,14613
14613,14486
14613,14605
14681,14633
14831,14760
14831,14775
14831,14802
14802,14760
14802,14775
14974,14901
14901,14774
14901,14893
14974,14921
14974,14923
14923,14901
14923,14921
15133,15046
15133,15061
15133,15062
15133,15068
15068,15046
15068,15061
15068,15062
15262,15191
15191,15046
15191,15061
15191,15062
15262,15208
15208,15205
15208,15206
15262,15211
15211,15191
15211,15208
15401,15333
15333,15206
15333,15319
15319,15191
15319,15205
15401,15354
15550,15479
15479,15333
15479,15349
15479,15350
15550,15497
15550,15499
15499,15479
15499,15497
15695,15628
15695,15642
15695,15666
15666,15628
15666,15642
15833,15767
15767,15628
15767,15637
15767,15638
15833,15785
15977,15910
15977,15930
16121,16055
16055,15910
16055,15925
16055,15926
16121,16072
16072,16069
16072,16070
16265,16197
16197,16070
16197,16183
16183,16055
16183,16069
16265,16218
16414,16341
16341,16214
16341,16329
16414,16360
16360,16357
16360,16358
16414,16365
16365,16214
16365,16329
16365,16360
16559,16485
16485,16358
16485,16471
16471,16341
16471,16357
16559,16504
16504,16501
16504,16502
16559,16531
16531,16485
16531,16501
16531,16502
16702,16629
16629,16502
16629,16616
16616,16358
16616,16471
16616,16501
16702,16648
16648,16645
16648,16646
16702,16651
16651,16629
16651,16648
16846,16773
16773,16646
16773,16759
16759,16629
16759,16645
16846,16793
16846,16804
16804,16646
16804,16759
16804,16789
16804,16790
16985,16920
16985,16936
16936,16933
16936,16934
17134,17061
17061,16934
17061,17048
17048,16790
17048,16904
16904,16646
16904,16759
16904,16789
17048,16933
17134,17082
17134,17083
17083,17061
17083,17082
17279,17206
17279,17225
17279,17251
17251,17206
17251,17221
17251,17222
17422,17352
17422,17368
17368,17365
17368,17366
17422,17373
17373,17222
17373,17335
17335,17206
17335,17221
17373,17368
17561,17493
17493,17366
17493,17480
17480,17222
17480,17335
17480,17365
17561,17514
17710,17639
17639,17493
17639,17509
17639,17510
17710,17656
17656,17653
17656,17654
17710,17659
17659,17639
17659,17656
17849,17781
17781,17654
17781,17768
17768,17510
17768,17624
17624,17366
17624,17480
17624,17509
17768,17653
17849,17799
17993,17926
17993,17943
18137,18069
18069,17942
18069,18061
18137,18088
18088,18085
18088,18086
18215,18069
18215,18085
18215,18086
