cut1_idx,cut2_idx
34,7
34,12
142,75
75,9
75,74
142,87
142,91
91,75
91,87
281,213
213,86
213,199
199,75
199,85
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,199
344,229
425,375
569,501
501,374
501,488
488,230
488,344
488,373
569,522
713,645
645,518
645,637
713,666
857,790
857,809
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1097
1151,1122
1122,1077
1122,1097
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1295,1240
1240,1237
1240,1238
1295,1275
1275,1094
1275,1208
1275,1237
1275,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1386
1438,1396
1396,1238
1396,1352
1396,1381
1396,1382
1583,1512
1583,1528
1528,1525
1528,1526
1583,1563
1563,1382
1563,1497
1563,1525
1563,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1727,1672
1672,1669
1672,1670
1727,1699
1699,1653
1699,1669
1699,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1961
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2106
2159,2130
2130,2085
2130,2106
2297,2231
2231,2085
2231,2101
2231,2102
2297,2247
2447,2375
2375,2231
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2585,2518
2585,2538
2735,2661
2661,2534
2661,2647
2647,2518
2647,2533
2735,2682
2735,2706
2706,2661
2706,2682
2879,2808
2879,2824
2824,2821
2824,2822
2879,2850
2850,2808
2850,2824
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2792,2534
2792,2647
2792,2677
2936,2821
3017,2970
3166,3094
3166,3112
3112,3109
3112,3110
3166,3116
3116,3094
3116,3109
3116,3110
3325,3237
3237,3110
3237,3223
3223,3094
3223,3109
3325,3253
3325,3254
3325,3260
3260,3237
3260,3253
3260,3254
3455,3381
3381,3254
3381,3373
3455,3401
3455,3426
3426,3381
3426,3401
3612,3398
3612,3512
3512,3254
3512,3373
3512,3397
3612,3545
3612,3572
3572,3398
3572,3512
3572,3545
3743,3669
3669,3542
3669,3661
3743,3689
3743,3714
3714,3669
3714,3689
3900,3686
3900,3800
3800,3542
3800,3661
3800,3685
3900,3834
3900,3860
3860,3686
3860,3800
3860,3834
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4031,3978
4031,4004
4004,3830
4004,3944
4004,3978
4174,4101
4101,3974
4101,4087
4087,3957
4087,3973
4174,4122
4174,4123
4123,4101
4123,4122
4313,4245
4245,4118
4245,4237
4313,4264
4264,4261
4264,4262
